2022-06-30,26.72,27.94,22.26,24.23,1164781,2880468461.0
2022-07-31,24.23,24.95,16.97,17.65,873002,1768297000.0
2022-08-31,17.65,17.79,15.35,16.48,779068,1319120747.0
2022-09-30,16.45,17.57,14.34,14.57,812075,1332160229.0
2022-10-31,14.69,15.42,13.68,14.13,364116,533738243.0
2022-11-30,14.38,16.78,14.18,15.83,1191992,1882640356.0
2022-12-31,15.85,16.4,13.2,13.45,636752,955280224.0
2023-01-31,13.4,14.47,13.4,14.42,254737,357349470.0
2023-02-28,14.49,15.18,14.25,14.93,402026,595330154.0
2023-03-31,14.82,17.09,13.86,13.97,1561525,2415198007.0
2023-04-30,14.1,14.49,11.48,12.63,491720,663059782.0
2023-05-31,12.53,13.39,12.33,12.61,345893,443273754.0
2023-06-30,12.65,13.29,11.55,12.28,401731,500587607.0
2023-07-31,12.28,14.73,12.19,13.99,829008,1127212602.0
2023-08-31,13.84,14.94,12.48,13.32,1197498,1609797333.0
2023-09-30,13.41,14.79,12.21,12.64,619840,822734988.0
2023-10-31,12.69,12.69,10.89,12.11,394799,467699233.0
2023-11-30,12.08,12.8,12.06,12.32,377958,471827214.0
2023-12-31,12.36,12.81,11.63,12.5,413030,507513682.0
2024-01-31,12.45,12.81,10.14,10.22,573378,671174089.0
2024-02-29,10.2,10.2,5.76,8.53,1076955,848316910.0
2024-03-31,8.65,9.94,8.15,9.25,827337,734378040.0
2024-04-30,9.25,11.68,6.9,8.31,1691590,1517966016.0
2024-05-31,8.49,9.15,7.77,7.89,814911,689603224.0
2024-06-30,7.98,11.58,6.52,8.84,2479241,2236943420.0
2024-07-31,8.97,9.15,6.9,7.67,1809702,1395461433.0
2024-08-31,7.86,10.3,7.0,8.79,2316154,1906897786.0
2024-09-30,8.6,9.85,7.05,9.82,1951069,1565562087.0
2024-10-31,11.49,11.92,8.92,11.44,2356370,2414843372.0
2024-11-30,11.28,15.3,10.81,14.89,2129020,2791882848.0
2024-12-31,14.89,16.36,13.57,16.06,1506418,2269153633.0
2025-01-31,16.0,17.52,13.94,16.99,1147887,1853545633.0
2025-02-28,16.99,17.47,14.3,14.85,961873,1547620270.0
2025-03-31,15.03,15.03,12.47,12.79,910354,1269265499.0
2025-04-30,12.89,13.3,9.0,11.6,1297680,1504483386.0
2025-05-31,11.8,16.66,11.74,16.07,1813774,2675524967.0
