2022-06-30,22.65,28.2,22.43,27.39,7153372,19220396037.0
2022-07-31,27.01,27.48,24.31,24.66,4614125,12471134404.0
2022-08-31,24.6,27.3,24.1,24.87,5333642,14390007946.0
2022-09-30,24.67,24.75,21.4,22.53,3221641,7827395608.0
2022-10-31,22.53,22.53,19.2,19.93,2211544,4938319925.0
2022-11-30,20.05,22.7,20.04,22.04,3454312,7924706046.0
2022-12-31,22.7,27.96,22.7,26.23,6361566,17168069975.0
2023-01-31,26.07,30.34,25.4,28.2,3929081,11544210016.0
2023-02-28,28.2,37.92,27.36,36.4,5643797,19626641212.0
2023-03-31,36.38,37.5,30.52,35.76,4632636,16526893487.0
2023-04-30,35.36,37.46,29.33,30.93,3839517,13394236621.0
2023-05-31,30.85,31.32,25.0,25.5,2913451,8583600808.0
2023-06-30,25.28,27.29,23.45,23.51,3941001,10485455664.0
2023-07-31,23.52,28.79,22.47,27.34,5691615,14620606803.0
2023-08-31,27.2,27.98,22.5,22.56,5006295,13063719165.0
2023-09-30,22.66,24.75,21.99,22.2,4084905,9994082151.0
2023-10-31,22.2,23.08,20.53,22.8,2650269,6055987530.0
2023-11-30,23.8,23.98,21.56,22.03,2907128,6805363788.0
2023-12-31,21.93,22.05,20.0,21.55,2239640,4961794526.0
2024-01-31,21.56,21.59,16.46,16.5,3243291,6424730742.0
2024-02-29,16.35,18.48,14.19,17.87,3501391,6287266096.0
2024-03-31,17.88,18.99,16.9,17.36,3375714,6434386259.0
2024-04-30,17.47,21.04,16.67,20.65,4302405,8468687506.0
2024-05-31,20.99,24.04,20.58,21.36,4243318,9780982636.0
2024-06-30,21.36,22.11,17.61,17.63,2912840,5992289367.0
2024-07-31,17.63,18.02,15.85,17.1,3525794,6156362876.0
2024-08-31,17.05,18.42,15.52,17.51,4170668,7372787150.0
2024-09-30,17.25,22.67,15.26,22.67,4904983,9163609511.0
2024-10-31,24.96,24.99,19.06,19.95,6685868,14222945054.0
2024-11-30,19.85,24.45,19.8,20.97,7964709,17636530023.0
2024-12-31,20.92,22.9,20.23,20.44,5377697,11795114706.0
2025-01-31,20.25,20.26,17.63,18.23,2564632,4927497904.0
2025-02-28,18.25,18.75,17.6,18.13,4067587,7615649363.0
2025-03-31,18.12,19.51,17.59,17.82,4492557,8506033048.0
2025-04-30,17.83,18.21,16.2,16.81,2827605,5028744964.0
2025-05-31,16.83,17.54,16.43,16.52,1775083,3107141741.0
