2022-06-30,4.16,5.35,4.11,5.08,6359594,2986350617.0
2022-07-31,5.08,7.53,5.01,7.1,17509821,11467573652.0
2022-08-31,7.03,8.11,6.19,6.19,13399865,9574537698.0
2022-09-30,6.13,6.51,5.34,5.36,6988254,4142949399.0
2022-10-31,5.39,7.03,5.25,5.55,10053172,6485367937.0
2022-11-30,5.54,5.99,5.3,5.49,5802165,3291754264.0
2022-12-31,5.51,5.72,4.7,4.98,3374107,1796568424.0
2023-01-31,4.98,5.37,4.88,5.33,2043841,1077068687.0
2023-02-28,5.35,6.43,5.26,6.07,4989010,2859314922.0
2023-03-31,5.93,6.33,5.27,5.46,7613663,4466784332.0
2023-04-30,5.46,5.57,5.05,5.34,2654031,1435707310.0
2023-05-31,5.32,5.55,5.16,5.22,2163343,1179305646.0
2023-06-30,5.22,5.48,5.05,5.45,1990221,1061240194.0
2023-07-31,5.47,5.62,5.25,5.5,2013521,1113053540.0
2023-08-31,5.48,5.61,4.55,4.83,2523678,1295169915.0
2023-09-30,4.8,4.95,4.55,4.71,1581151,766773278.0
2023-10-31,4.73,4.96,4.31,4.39,2519014,1166960412.0
2023-11-30,4.37,4.6,4.21,4.24,2477087,1117017083.0
2023-12-31,4.22,4.33,3.98,4.32,2164018,913909465.0
2024-01-31,4.32,4.38,3.52,3.53,2677500,1096693663.0
2024-02-29,3.53,4.12,2.95,3.97,3254943,1209374691.0
2024-03-31,3.97,4.45,3.78,3.98,3454377,1427170622.0
2024-04-30,4.03,4.15,3.48,3.89,3930031,1552253565.0
2024-05-31,3.92,4.91,3.92,4.02,10712712,4771235018.0
2024-06-30,4.03,4.03,3.31,3.42,3052474,1138018441.0
2024-07-31,3.41,3.98,2.59,3.69,12624463,4173151451.0
2024-08-31,3.75,3.89,3.33,3.73,9501263,3414949590.0
2024-09-30,3.74,4.26,3.45,4.26,5211698,1972342936.0
2024-10-31,4.68,6.3,4.01,5.29,16738266,8622265771.0
2024-11-30,5.24,5.68,4.52,5.09,9068250,4644207712.0
2024-12-31,5.12,5.44,4.65,4.75,7563905,3769402798.0
2025-01-31,4.74,5.06,4.15,4.68,5845571,2705918769.0
2025-02-28,4.5,5.03,4.4,4.99,7583681,3557778665.0
2025-03-31,5.0,5.55,4.73,4.88,11875279,5995328553.0
2025-04-30,4.93,5.0,3.94,4.79,5102075,2305728493.0
2025-05-31,4.8,5.33,4.66,5.05,7359196,3638144680.0
