2022-06-30,9.05,10.2,8.65,9.64,1861986,1945778618.0
2022-07-31,9.63,9.63,8.31,8.69,557792,552467245.0
2022-08-31,8.68,9.83,8.13,8.88,1112330,1131080808.0
2022-09-30,8.95,9.23,7.83,7.85,428739,418483176.0
2022-10-31,7.95,8.51,7.57,8.23,313958,286665705.0
2022-11-30,8.23,9.57,8.18,9.39,663859,670554660.0
2022-12-31,9.56,10.64,8.83,9.39,1538955,1663548032.0
2023-01-31,9.37,12.45,9.24,10.87,2839392,3363450616.0
2023-02-28,10.77,12.6,10.15,10.6,3384305,4169323319.0
2023-03-31,10.55,10.93,9.77,9.98,1218886,1395314806.0
2023-04-30,9.99,10.78,9.73,10.71,835445,943273503.0
2023-05-31,10.78,11.38,10.26,10.98,1076404,1284987893.0
2023-06-30,10.96,11.73,10.48,11.26,962014,1168369430.0
2023-07-31,11.26,11.6,11.03,11.57,609638,737489258.0
2023-08-31,11.55,11.89,10.11,10.71,834386,966271843.0
2023-09-30,10.68,11.2,10.55,10.86,535294,625108981.0
2023-10-31,10.79,10.84,9.16,9.84,693650,741441558.0
2023-11-30,9.83,11.85,9.62,10.94,1967966,2340571653.0
2023-12-31,10.93,11.15,10.01,10.16,730956,837439578.0
2024-01-31,10.16,10.45,8.66,8.71,1324922,1387033749.0
2024-02-29,8.68,9.15,7.0,8.82,1079641,970051748.0
2024-03-31,8.82,10.28,8.68,9.83,1174541,1207439508.0
2024-04-30,9.83,10.28,9.16,9.45,1057717,1118672420.0
2024-05-31,9.51,9.6,8.75,8.91,721169,726900588.0
2024-06-30,8.88,8.91,8.25,8.41,462777,424819064.0
2024-07-31,8.36,8.92,8.12,8.7,428661,380246727.0
2024-08-31,8.7,8.97,8.15,8.77,541262,482308072.0
2024-09-30,8.69,10.17,8.18,10.03,674435,628332521.0
2024-10-31,11.06,11.06,9.1,10.43,1456300,1489324332.0
2024-11-30,10.45,10.78,9.65,10.3,1528700,1619802030.0
2024-12-31,10.31,11.38,9.93,9.97,1504450,1657512574.0
2025-01-31,9.97,10.2,8.78,9.63,673575,661804977.0
2025-02-28,9.69,10.85,9.47,10.52,1180846,1239326036.0
2025-03-31,10.58,11.19,10.33,10.56,1745148,1935831465.0
2025-04-30,10.55,10.78,8.59,9.81,1066718,1086254008.0
2025-05-31,9.82,14.48,9.78,14.2,4784485,6074605477.0
