2022-06-30,16.5,18.6,14.3,17.59,1044612,1802182646.0
2022-07-31,17.88,22.9,15.38,22.69,869090,1722687672.0
2022-08-31,22.4,25.05,18.83,19.01,1256105,2851018678.0
2022-09-30,19.0,21.69,17.12,18.06,901311,1784112025.0
2022-10-31,17.95,26.1,16.92,24.27,985691,2395049588.0
2022-11-30,23.6,27.7,20.45,21.29,768566,1894482920.0
2022-12-31,21.3,22.22,19.48,21.75,490946,1088492250.0
2023-01-31,21.76,28.31,21.54,26.94,646138,1756506126.0
2023-02-28,26.69,29.45,25.41,25.98,583193,1646900698.0
2023-03-31,25.64,26.88,24.15,24.83,586324,1525539054.0
2023-04-30,25.06,25.46,21.34,21.84,933316,2238701061.0
2023-05-31,21.65,23.31,19.02,22.97,735833,1615172818.0
2023-06-30,23.21,24.3,21.41,23.9,586020,1391648140.0
2023-07-31,23.8,27.58,23.49,24.97,624339,1627243857.0
2023-08-31,24.86,25.21,21.6,22.02,343835,826395053.0
2023-09-30,22.15,22.79,19.53,20.6,414290,900306481.0
2023-10-31,20.48,21.63,18.16,20.35,356202,734240122.0
2023-11-30,20.38,24.78,20.11,24.32,963247,2201963272.0
2023-12-31,24.45,26.49,22.76,25.36,864394,2188100389.0
2024-01-31,25.65,26.07,18.55,18.7,537161,1249906828.0
2024-02-29,18.69,22.11,15.25,21.27,511714,985822968.0
2024-03-31,21.18,23.12,20.7,21.61,435811,975262513.0
2024-04-30,21.4,21.8,18.06,21.43,627911,1296879366.0
2024-05-31,21.58,22.4,19.48,21.08,407188,890247320.0
2024-06-30,21.48,23.92,19.14,23.01,1250548,2814432505.0
2024-07-31,23.0,23.58,17.42,18.95,1296658,2780144782.0
2024-08-31,19.1,19.22,16.51,17.72,549269,976486182.0
2024-09-30,17.73,19.47,15.45,19.4,687893,1188115197.0
2024-10-31,21.37,21.37,16.12,16.98,1949540,3505714175.0
2024-11-30,16.81,18.7,16.38,17.11,1635683,2934218603.0
2024-12-31,17.11,18.69,16.51,16.6,1219159,2176020323.0
2025-01-31,16.61,16.83,15.26,16.42,584032,963096078.0
2025-02-28,16.68,22.15,16.4,19.81,2188395,4289307833.0
2025-03-31,19.81,24.05,18.93,19.37,1701802,3717857299.0
2025-04-30,19.37,19.78,13.58,17.05,1317720,2151162599.0
2025-05-31,17.1,19.07,16.25,16.31,1117419,1996243411.0
