2022-06-30,4.3,4.88,4.21,4.69,8052589,4106916306.0
2022-07-31,4.69,4.95,4.47,4.8,6178677,3292858377.0
2022-08-31,4.79,4.82,4.2,4.36,6218369,3143125966.0
2022-09-30,4.36,4.51,4.03,4.05,5053020,2480247539.0
2022-10-31,4.04,4.15,3.56,3.85,3858278,1731598552.0
2022-11-30,3.83,4.28,3.78,4.14,5810903,2663004803.0
2022-12-31,4.19,4.25,3.81,4.01,4358145,2030117764.0
2023-01-31,4.01,4.32,3.98,4.19,3929704,1860575846.0
2023-02-28,4.18,4.31,4.08,4.23,4177595,2003713524.0
2023-03-31,4.22,4.39,3.86,3.88,4595433,2160386643.0
2023-04-30,3.88,4.03,3.8,4.01,4329046,1955918730.0
2023-05-31,3.96,4.37,3.83,3.86,5354811,2509855087.0
2023-06-30,3.87,3.99,3.72,3.83,2244396,957134997.0
2023-07-31,3.83,4.25,3.82,4.22,2722140,1194122162.0
2023-08-31,4.19,4.5,3.92,3.93,6511990,3005551178.0
2023-09-30,3.95,4.19,3.93,4.07,3934535,1743618257.0
2023-10-31,4.05,4.08,3.75,3.81,2761976,1188434642.0
2023-11-30,3.81,3.81,3.56,3.58,4660952,1903290850.0
2023-12-31,3.57,3.61,3.36,3.48,3534153,1380461336.0
2024-01-31,3.48,3.7,3.35,3.52,5657337,2232166354.0
2024-02-29,3.51,3.81,3.29,3.67,5061010,2033946961.0
2024-03-31,3.66,3.68,3.54,3.57,3761075,1508889165.0
2024-04-30,3.56,3.78,3.56,3.75,5299273,2151737558.0
2024-05-31,3.78,4.17,3.72,3.99,6437025,2804450791.0
2024-06-30,3.99,3.99,3.63,3.82,4230604,1712779518.0
2024-07-31,3.81,3.93,3.67,3.82,4617335,1841959175.0
2024-08-31,3.82,3.83,3.58,3.63,4116018,1609178832.0
2024-09-30,3.62,4.39,3.36,4.33,4740077,1874638802.0
2024-10-31,4.78,4.78,3.97,4.04,8541268,3741907200.0
2024-11-30,4.03,4.57,3.97,4.26,10134695,4469830141.0
2024-12-31,4.25,4.37,4.08,4.17,8013123,3549964653.0
2025-01-31,4.19,4.21,3.81,4.07,5504875,2308134008.0
2025-02-28,4.09,4.1,3.93,3.94,4838265,2045133451.0
2025-03-31,3.94,4.14,3.91,4.05,4767734,2010258326.0
2025-04-30,4.04,4.18,3.73,4.0,7322840,3048393703.0
2025-05-31,4.01,4.43,3.97,4.41,6937394,2996112533.0
