2022-06-30,2.32,3.49,2.13,2.66,38149267,10576057161.0
2022-07-31,2.61,2.83,2.32,2.39,14771294,3768394592.0
2022-08-31,2.37,2.42,2.14,2.14,6800965,1534879636.0
2022-09-30,2.13,2.37,1.93,1.95,5270229,1121642059.0
2022-10-31,1.95,2.06,1.86,1.91,2544881,497517950.0
2022-11-30,1.91,2.08,1.89,2.06,3916086,784867976.0
2022-12-31,2.07,2.1,1.87,1.89,3719347,746884396.0
2023-01-31,1.89,1.97,1.87,1.96,1686539,323677827.0
2023-02-28,1.97,2.01,1.91,1.93,2710229,531512641.0
2023-03-31,1.93,2.04,1.82,1.85,3544541,672018990.0
2023-04-30,1.85,1.86,1.69,1.8,1709044,306543478.0
2023-05-31,1.8,1.89,1.74,1.76,1843814,335382837.0
2023-06-30,1.77,1.98,1.76,1.82,2768691,512685206.0
2023-07-31,1.82,2.18,1.81,2.15,5452345,1084695478.0
2023-08-31,2.14,2.26,1.83,1.83,6507553,1314921581.0
2023-09-30,1.84,1.88,1.8,1.83,2373026,435392023.0
2023-10-31,1.83,2.05,1.81,1.88,3900897,739378659.0
2023-11-30,1.88,2.04,1.86,1.98,4540330,890234982.0
2023-12-31,1.98,2.03,1.8,1.85,3522784,681137462.0
2024-01-31,1.85,1.93,1.59,1.62,7203626,1292853325.0
2024-02-29,1.62,1.73,1.24,1.63,3646856,562811884.0
2024-03-31,1.64,1.78,1.57,1.66,3386832,562825536.0
2024-04-30,1.67,1.73,1.39,1.44,2542662,390299931.0
2024-05-31,1.46,1.48,1.09,1.4,3657397,481943769.0
2024-06-30,1.48,1.86,1.19,1.2,16775151,2404184294.0
2024-07-31,1.2,1.45,1.16,1.36,6650467,840715531.0
2024-08-31,1.34,1.44,1.22,1.26,5839059,774918397.0
2024-09-30,1.26,1.59,1.23,1.59,5116883,702069468.0
2024-10-31,1.75,2.76,1.38,2.76,15770507,3173310361.0
2024-11-30,3.04,3.04,2.0,2.16,28896031,6947219809.0
2024-12-31,2.17,2.97,2.13,2.14,30494760,7933294607.0
2025-01-31,2.14,2.26,1.9,2.04,8472815,1754598605.0
2025-02-28,2.04,2.29,2.02,2.11,8485065,1857831293.0
2025-03-31,2.11,2.31,1.98,2.02,8767082,1867487061.0
2025-04-30,2.02,2.04,1.65,1.93,6217570,1178687831.0
2025-05-31,1.95,2.01,1.86,1.88,6565519,1268624946.0
