2022-06-30,12.3,13.27,11.8,13.14,27993782.0,40107191566.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,11.05,11.17,10.33,11.14,23777796.0,29369669957.0
2022-09-30,11.04,11.49,10.2,10.23,19651205.0,24567132237.0
2022-10-31,10.09,10.16,8.61,8.73,15195356.0,16818922697.0
2022-11-30,8.77,11.73,8.75,11.42,35262824.0,41486699190.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,11.59,14.13,11.44,13.38,18847000.0,27584236665.0
2023-02-28,13.42,13.47,11.82,12.17,21687509.0,30406704493.0
2023-03-31,12.19,12.83,10.8,10.92,23258480.0,30620069900.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,10.79,11.99,9.97,9.99,21348745.0,27011680740.0
2023-06-30,9.99,10.59,9.82,9.9,15217400.0,17726287344.0
2023-07-31,9.91,11.17,9.84,10.99,17574875.0,20405388187.0
2023-08-31,10.93,11.2,9.72,9.8,22089908.0,25812752021.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,9.83,9.87,8.97,9.13,12821122.0,13748022896.0
2023-11-30,9.22,9.36,8.29,8.35,18345406.0,18783150363.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,8.06,8.55,7.63,8.13,29808266.0,27773959224.0
2024-02-29,8.08,9.91,7.74,9.26,36253753.0,37161900856.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,9.19,9.7,8.71,9.46,28778024.0,30322490912.0
2024-05-31,9.63,10.41,9.38,9.78,32006254.0,35836571006.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,9.48,9.87,9.24,9.66,22634675.0,23105369801.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,9.51,11.69,9.0,11.6,27848355.0,29717048892.0
2024-10-31,12.82,12.82,10.88,11.02,39329410.0,47300111518.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,11.03,11.66,10.95,11.34,25547709.0,29905956837.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,11.14,11.6,10.94,11.17,20027990.0,23165455129.0
2025-03-31,11.16,11.64,10.9,10.9,25496515.0,29494725551.0
2025-04-30,10.91,11.05,10.12,10.55,18704378.0,20525239238.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
