2022-06-30,9.92,14.5,9.8,14.07,5818766,7041663986.0
2022-07-31,13.95,15.31,12.53,12.6,4893409,6699080276.0
2022-08-31,12.6,13.11,9.8,9.94,3898169,4223326237.0
2022-09-30,9.98,11.59,9.18,9.18,2263642,2355892669.0
2022-10-31,9.2,10.55,8.92,9.79,1354383,1320716522.0
2022-11-30,9.79,12.19,9.7,10.64,2988596,3310782976.0
2022-12-31,10.7,11.58,9.72,10.2,1746432,1848052543.0
2023-01-31,10.18,10.69,9.71,10.62,1090140,1114443229.0
2023-02-28,10.62,11.45,10.4,10.54,1624008,1781451753.0
2023-03-31,10.57,10.67,9.55,9.63,1146759,1154905398.0
2023-04-30,9.68,10.31,8.88,9.02,1236539,1204123854.0
2023-05-31,9.02,9.15,8.19,8.23,803204,701800993.0
2023-06-30,8.26,8.41,7.6,8.28,1058910,851838745.0
2023-07-31,8.25,9.28,8.1,8.73,1386765,1185847434.0
2023-08-31,8.78,8.85,7.61,7.85,1059243,874440919.0
2023-09-30,7.84,8.44,7.59,7.81,907472,721692257.0
2023-10-31,7.81,7.98,6.8,7.17,746763,552886801.0
2023-11-30,7.16,7.62,6.98,7.2,1185578,859466282.0
2023-12-31,7.2,7.23,6.24,6.68,938578,628584110.0
2024-01-31,6.94,6.96,4.52,4.52,989822,619049273.0
2024-02-29,3.62,4.98,2.22,4.58,6684100,2456016437.0
2024-03-31,4.54,5.49,4.02,4.23,6529283,3068032450.0
2024-04-30,4.27,5.1,2.54,2.54,5316760,2109001444.0
2024-05-31,2.3,2.51,1.83,1.84,4624073,1011197980.0
2024-06-30,1.79,1.79,1.2,1.23,2916323,436692683.0
2024-07-31,1.23,1.94,1.23,1.76,4833712,778027001.0
2024-08-31,1.79,2.35,1.56,1.73,5415463,1013252538.0
2024-09-30,1.73,2.28,1.63,2.26,3459667,632812711.0
2024-10-31,2.62,3.49,2.02,2.82,4929104,1212605763.0
2024-11-30,2.83,3.25,2.53,3.0,4882415,1425799438.0
2024-12-31,2.98,3.48,2.39,2.95,4676020,1418224523.0
2025-01-31,2.95,2.96,1.83,1.83,2935906,709933603.0
2025-02-28,1.8,2.13,1.8,1.98,2032667,399220553.0
2025-03-31,1.95,2.39,1.85,1.92,2873376,584174714.0
2025-04-30,1.92,2.28,0.86,0.86,3635667,627440668.0
