2022-06-30,5.49,6.77,5.09,5.29,6718441,3879096768.0
2022-07-31,5.39,6.06,5.18,5.68,4168467,2321658929.0
2022-08-31,5.65,6.5,5.12,5.41,7197073,4249614881.0
2022-09-30,5.46,6.26,4.89,5.06,5632219,3154458365.0
2022-10-31,5.14,6.27,4.97,5.21,4262844,2351296727.0
2022-11-30,5.26,5.98,5.25,5.83,5457485,3148805985.0
2022-12-31,5.83,5.92,5.02,5.1,2084479,1141725608.0
2023-01-31,5.08,5.49,5.04,5.28,1237807,645221651.0
2023-02-28,5.31,5.92,5.2,5.48,2656969,1457641974.0
2023-03-31,5.48,5.75,4.83,4.86,1912258,1014131693.0
2023-04-30,4.87,4.93,4.4,4.69,892258,419915278.0
2023-05-31,4.67,4.82,4.61,4.66,758623,358086087.0
2023-06-30,4.65,4.77,4.35,4.68,897679,407974725.0
2023-07-31,4.7,4.89,4.67,4.87,847596,403296748.0
2023-08-31,4.88,5.75,4.39,4.75,7385316,3792992504.0
2023-09-30,4.72,4.77,4.49,4.62,1239636,574583116.0
2023-10-31,4.61,4.64,4.24,4.55,967317,431748520.0
2023-11-30,4.56,5.14,4.53,4.94,2672667,1305718596.0
2023-12-31,4.91,5.4,4.78,5.06,2522466,1261839877.0
2024-01-31,5.07,5.13,4.11,4.12,1572915,739864463.0
2024-02-29,4.13,4.17,2.9,3.77,1742111,615146077.0
2024-03-31,3.76,4.26,3.75,3.95,2632808,1065934524.0
2024-04-30,3.99,4.15,3.28,3.65,1765292,652886699.0
2024-05-31,3.69,3.95,3.59,3.62,1325899,497362675.0
2024-06-30,3.64,3.64,3.02,3.12,1101716,353776969.0
2024-07-31,3.12,3.17,2.74,3.07,1208614,360246643.0
2024-08-31,3.08,3.77,2.91,3.4,3112763,1025717968.0
2024-09-30,3.39,4.47,3.33,4.4,2950625,1149999622.0
2024-10-31,4.81,5.31,3.99,5.15,4720709,2178910327.0
2024-11-30,5.14,5.8,4.55,5.27,4698511,2404860832.0
2024-12-31,5.29,6.4,4.93,5.16,6301175,3511394830.0
2025-01-31,5.18,6.27,4.44,5.3,4719627,2565491279.0
2025-02-28,5.32,5.55,5.04,5.17,3181262,1687963723.0
2025-03-31,5.17,5.84,4.94,5.32,3438357,1848500790.0
2025-04-30,5.28,5.74,4.57,5.45,2787720,1465008823.0
2025-05-31,5.49,6.75,5.42,6.54,2966790,1786121009.0
