2022-06-30,202.39,234.0,185.39,195.51,576507.0,11838804917.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,173.21,206.38,157.39,178.51,764075.0,13792164663.0
2022-09-30,181.39,233.39,178.52,199.5,634243.0,13050261169.0
2022-10-31,199.5,296.27,189.39,289.13,791548.0,20232109404.0
2022-11-30,288.39,306.89,243.42,254.17,943173.0,25291943547.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,262.58,327.07,261.27,279.69,400344.0,11384043759.0
2023-02-28,286.39,343.39,269.39,289.39,851754.0,25329333038.0
2023-03-31,290.37,478.13,280.39,471.39,1288087.0,46093557719.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,435.46,470.2,380.39,430.39,818039.0,34421287966.0
2023-06-30,434.7,528.89,432.39,470.61,1057142.0,50268069738.0
2023-07-31,468.47,482.48,390.62,405.12,808206.0,35315203530.0
2023-08-31,402.12,446.97,349.21,393.72,670784.0,26247186396.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,370.15,390.12,274.62,286.22,530357.0,17152729956.0
2023-11-30,285.65,350.88,280.16,300.87,630832.0,20078091592.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,312.86,316.99,213.25,213.34,894501.0,22316147106.0
2024-02-29,212.71,279.85,197.62,270.07,756194.0,18168530760.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,290.62,322.72,260.13,309.12,616275.0,18033978003.0
2024-05-31,313.63,323.54,253.67,257.92,599154.0,16991648099.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,228.0,228.0,185.63,210.64,1047826.0,20766480717.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,181.7,266.4,167.18,266.4,877028.0,17277779974.0
2024-10-31,319.68,319.68,236.01,257.53,1477151.0,40300032583.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,294.07,342.48,284.81,286.39,1242355.0,38087546996.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,350.0,408.68,340.0,346.19,1414564.0,52370485624.0
2025-03-31,355.0,401.99,292.44,299.12,1143688.0,39255030973.0
2025-04-30,301.0,315.35,266.58,293.19,990089.0,29358224595.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
