2022-06-30,10.69,11.54,10.05,10.62,1446920,1557401603.0
2022-07-31,10.63,11.55,9.18,10.75,1131143,1171100277.0
2022-08-31,10.77,11.55,9.66,10.04,1009898,1083380034.0
2022-09-30,10.15,10.72,8.8,8.83,642590,627234414.0
2022-10-31,8.83,11.25,8.38,11.1,1069485,1114432968.0
2022-11-30,11.03,11.45,9.61,9.93,1226224,1314871585.0
2022-12-31,10.09,10.65,8.82,9.21,634264,615543595.0
2023-01-31,9.2,10.18,9.03,10.04,452588,435325832.0
2023-02-28,10.05,11.6,10.02,10.57,1307222,1429878770.0
2023-03-31,10.6,14.8,10.6,12.4,6107629,7777704260.0
2023-04-30,12.5,13.15,9.92,10.8,2245367,2696680272.0
2023-05-31,10.89,12.17,10.4,11.89,1294332,1451482161.0
2023-06-30,12.23,12.74,10.94,11.56,1485684,1795613280.0
2023-07-31,11.56,13.85,10.83,12.11,1819601,2162591637.0
2023-08-31,12.29,13.89,10.25,12.35,4263694,5278062497.0
2023-09-30,12.12,16.98,11.53,13.69,5029646,6672016370.0
2023-10-31,13.4,14.57,11.11,12.38,2499768,3225569353.0
2023-11-30,14.86,14.86,12.1,12.86,4278629,5701038544.0
2023-12-31,12.86,14.8,11.79,12.61,2777573,3738393300.0
2024-01-31,12.62,12.7,8.88,8.9,1031041,1146651064.0
2024-02-29,8.9,9.95,5.96,9.0,1578886,1280666161.0
2024-03-31,9.0,11.05,8.95,10.22,2179799,2169849031.0
2024-04-30,10.3,10.45,6.89,8.7,1281986,1088379567.0
2024-05-31,8.82,8.97,7.75,8.14,745170,617730472.0
2024-06-30,8.15,9.14,6.46,7.74,1413819,1066086953.0
2024-07-31,7.76,8.84,6.92,8.15,1449826,1127027083.0
2024-08-31,8.12,11.02,7.37,8.7,2977345,2676819525.0
2024-09-30,8.5,11.81,8.01,11.69,3228517,2899233712.0
2024-10-31,13.98,17.22,11.5,14.8,4713198,6789472777.0
2024-11-30,14.52,16.8,12.98,14.88,2861949,4354935100.0
2024-12-31,14.91,18.2,14.5,15.56,3114047,5028509363.0
2025-01-31,15.2,15.77,11.72,12.38,1207001,1581630105.0
2025-02-28,12.65,16.81,12.58,14.64,2854271,4439837281.0
2025-03-31,14.8,16.0,11.98,12.39,1279884,1839138008.0
2025-04-30,12.38,12.55,9.31,11.6,904594,1005810195.0
2025-05-31,11.74,13.21,11.64,12.2,774820,947674511.0
