2024-06-30,206.98,209.21,132.48,149.52,431099,10060547519.0
2024-07-31,148.26,163.89,126.46,150.4,264705,5672482460.0
2024-08-31,150.5,172.75,134.5,166.98,177219,3979713033.0
2024-09-30,166.71,215.15,154.03,209.33,172779,4378619679.0
2024-10-31,245.01,251.41,194.7,223.13,228862,7488120707.0
2024-11-30,223.99,311.34,215.08,274.5,223780,8796105684.0
2024-12-31,274.5,293.06,229.53,244.26,161892,6147845585.0
2025-01-31,241.7,272.15,211.79,247.65,125513,4509197893.0
2025-02-28,247.99,281.59,234.25,236.57,167412,6505843376.0
2025-03-31,234.22,244.26,208.11,220.88,110772,3738687163.0
2025-04-30,221.48,263.75,213.44,242.36,185379,6588626641.0
2025-05-31,242.68,248.21,207.16,210.4,105533,3195973283.0
