2022-06-30,43.68,49.36,38.59,40.94,88364,555935812.0
2022-07-31,40.32,42.68,37.11,39.35,72758,413325982.0
2022-08-31,39.02,40.99,36.04,37.24,96814,526673029.0
2022-09-30,37.24,37.71,30.12,31.37,91912,444726792.0
2022-10-31,31.54,34.96,26.32,26.61,223056,984161748.0
2022-11-30,26.86,30.09,26.09,27.74,211563,847956906.0
2022-12-31,28.07,29.25,23.49,24.43,150754,570497486.0
2023-01-31,24.48,29.3,24.44,27.74,180618,708766129.0
2023-02-28,27.85,32.46,27.61,30.68,274913,1179468977.0
2023-03-31,30.78,32.44,27.22,29.33,187476,798993031.0
2023-04-30,29.18,29.5,24.29,25.65,132817,504947609.0
2023-05-31,25.56,26.0,22.09,22.38,165334,548442029.0
2023-06-30,22.18,24.04,21.0,23.56,224765,598288422.0
2023-07-31,23.63,24.32,21.44,22.51,151896,349947521.0
2023-08-31,22.53,25.82,21.9,25.0,251003,604551948.0
2023-09-30,24.6,24.98,23.64,24.56,166372,408726029.0
2023-10-31,24.66,25.4,21.02,22.87,142196,333349720.0
2023-11-30,23.19,25.66,22.05,24.09,258078,624310751.0
2023-12-31,24.25,24.25,21.95,23.83,153867,358437056.0
2024-01-31,23.99,25.95,18.6,20.43,284135,670135295.0
2024-02-29,19.96,24.25,17.96,22.23,199697,422707602.0
2024-03-31,22.2,25.67,21.76,25.13,193547,470244927.0
2024-04-30,25.16,29.63,24.35,29.45,367926,998201826.0
2024-05-31,29.7,30.69,28.27,29.52,238576,712195763.0
2024-06-30,29.25,29.29,25.1,25.63,168455,457572523.0
2024-07-31,25.53,26.92,23.47,26.48,170547,439059778.0
2024-08-31,26.41,26.85,24.32,26.75,102904,264531370.0
2024-09-30,26.75,31.14,23.55,30.02,152435,401380673.0
2024-10-31,35.7,35.7,27.52,29.04,428123,1291500060.0
2024-11-30,29.04,30.74,26.84,28.64,290260,843290999.0
2024-12-31,28.59,30.94,27.6,30.25,336852,982422274.0
2025-01-31,30.15,33.19,27.85,31.1,401927,1239500443.0
2025-02-28,31.3,32.36,29.03,29.18,288080,888272162.0
2025-03-31,29.2,30.04,27.26,27.46,296062,859038956.0
2025-04-30,27.5,27.79,19.34,23.51,756661,1721308351.0
2025-05-31,23.64,24.85,22.92,24.02,462180,1103069003.0
