2022-06-30,53.16,60.0,52.14,53.68,62628,350308946.0
2022-07-31,53.84,57.14,50.74,55.04,80663,436023698.0
2022-08-31,55.51,59.52,50.58,51.18,63224,351465583.0
2022-09-30,50.68,52.11,45.68,45.8,17097,85015650.0
2022-10-31,45.38,50.24,44.16,47.11,26361,127144932.0
2022-11-30,46.98,54.55,46.88,49.36,50817,260380570.0
2022-12-31,49.92,52.34,45.58,46.29,26448,128042254.0
2023-01-31,46.08,49.04,45.92,47.68,19797,94245524.0
2023-02-28,47.58,59.56,47.58,57.47,58528,317685689.0
2023-03-31,56.88,64.98,51.06,51.86,71617,416561906.0
2023-04-30,51.93,52.28,42.18,44.24,57963,277960736.0
2023-05-31,44.16,45.04,41.14,44.14,26145,113467300.0
2023-06-30,44.14,45.22,40.06,42.78,21221,91748550.0
2023-07-31,42.91,46.08,42.7,46.08,20494,91402212.0
2023-08-31,44.7,46.03,41.34,45.47,30831,136034097.0
2023-09-30,45.39,48.15,44.34,47.14,28458,132844904.0
2023-10-31,47.13,52.33,40.25,47.74,47078,213071969.0
2023-11-30,47.89,50.15,46.84,47.89,53296,259474392.0
2023-12-31,47.41,48.62,41.64,44.82,47997,217818790.0
2024-01-31,44.82,46.49,33.21,33.49,53844,220785854.0
2024-02-29,33.47,35.1,22.2,30.27,81611,235473413.0
2024-03-31,30.19,34.48,29.23,32.5,46810,148404479.0
2024-04-30,32.01,34.19,25.94,31.25,52853,156495222.0
2024-05-31,31.57,34.46,30.22,31.13,43654,142279065.0
2024-06-30,31.69,32.19,25.89,26.19,51045,144215413.0
2024-07-31,26.19,26.61,24.31,25.97,56558,144027693.0
2024-08-31,26.05,27.44,23.73,25.52,48158,124714846.0
2024-09-30,25.52,30.69,22.9,30.35,36093,91042002.0
2024-10-31,34.9,41.2,28.28,41.2,110930,380465192.0
2024-11-30,39.52,50.3,36.13,42.38,131283,547946765.0
2024-12-31,42.46,43.73,35.53,35.75,77064,308929409.0
2025-01-31,35.69,36.7,32.34,33.43,39043,133346529.0
2025-02-28,33.43,41.44,33.43,37.1,80239,304937337.0
2025-03-31,37.06,42.48,35.79,36.34,69734,269354184.0
2025-04-30,35.98,38.74,30.6,37.0,61041,218391100.0
2025-05-31,37.19,39.99,36.71,38.98,57077,220353992.0
