2022-06-30,5.45,6.19,5.32,5.78,654311,465312262.0
2022-07-31,5.78,9.35,5.6,8.01,5313331,4666385352.0
2022-08-31,7.98,12.26,6.77,10.62,8285811,8275573297.0
2022-09-30,10.06,14.45,8.73,11.85,12238719,15008435376.0
2022-10-31,11.18,12.43,7.94,8.02,5452090,6477574736.0
2022-11-30,7.97,9.66,7.97,8.74,3857976,3829674762.0
2022-12-31,8.94,9.1,7.26,7.28,1951718,1857534281.0
2023-01-31,7.31,8.22,7.29,8.21,1075935,976799924.0
2023-02-28,8.23,8.74,7.94,8.37,1537394,1471085914.0
2023-03-31,8.34,9.21,7.45,7.74,2018927,1892508781.0
2023-04-30,7.75,7.88,6.91,7.6,971089,852816086.0
2023-05-31,7.45,7.56,7.04,7.36,628479,537058819.0
2023-06-30,7.37,7.56,6.7,7.07,906411,724419872.0
2023-07-31,7.08,7.38,7.08,7.33,605497,488440254.0
2023-08-31,7.33,7.56,6.54,7.53,1146141,921165888.0
2023-09-30,7.5,7.78,7.37,7.64,1053891,888481790.0
2023-10-31,7.64,7.81,7.05,7.51,709362,586165527.0
2023-11-30,7.53,7.71,7.36,7.56,833558,700395239.0
2023-12-31,7.56,8.39,7.25,8.08,1871435,1618101727.0
2024-01-31,8.04,8.69,7.11,7.57,1906250,1706258310.0
2024-02-29,7.57,8.49,6.67,8.23,868574,754372577.0
2024-03-31,8.29,9.02,8.19,8.84,1249268,1184047327.0
2024-04-30,8.84,10.73,8.8,10.22,1996900,2120956073.0
2024-05-31,10.34,11.41,10.31,10.49,1262777,1471513638.0
2024-06-30,10.47,10.6,9.33,9.52,665323,703242020.0
2024-07-31,9.42,9.82,8.18,9.03,836913,779135092.0
2024-08-31,9.12,9.21,7.96,8.35,664291,600798826.0
2024-09-30,8.34,10.1,7.69,10.05,815740,741560292.0
2024-10-31,10.98,11.1,8.93,9.16,1042683,1051980101.0
2024-11-30,9.11,10.56,8.83,10.07,2145712,2128650857.0
2024-12-31,10.01,10.8,9.75,10.0,1468614,1532430485.0
2025-01-31,10.0,12.89,9.27,10.48,2694764,3073427575.0
2025-02-28,10.48,11.8,10.4,11.4,2104438,2379129972.0
2025-03-31,11.47,11.71,10.89,11.27,1273670,1469163453.0
2025-04-30,11.27,11.84,8.48,10.97,1414754,1466356224.0
2025-05-31,10.97,11.64,10.79,11.35,609440,698047690.0
