2023-05-31,54.65,57.65,41.32,42.17,482402,2325532215.0
2023-06-30,41.18,42.43,32.55,34.05,882561,3466495182.0
2023-07-31,34.18,37.14,33.05,33.78,433442,1530107954.0
2023-08-31,33.66,44.43,31.66,35.49,1571526,6078948408.0
2023-09-30,35.16,37.74,30.25,31.68,392672,1332530151.0
2023-10-31,31.68,33.76,27.83,30.17,268807,849909886.0
2023-11-30,30.13,35.8,29.21,31.56,529256,1756110917.0
2023-12-31,31.38,33.49,28.54,30.41,238845,750331293.0
2024-01-31,30.37,59.0,29.7,33.23,2742285,12469446730.0
2024-02-29,33.1,47.46,25.0,40.46,1322955,4676817662.0
2024-03-31,40.3,44.0,33.16,35.2,1265920,5137200474.0
2024-04-30,35.6,39.79,28.61,31.66,727529,2516111625.0
2024-05-31,32.3,35.8,25.39,28.39,469909,1426119578.0
2024-06-30,28.38,36.48,23.81,27.38,1313862,4104232094.0
2024-07-31,27.5,29.4,24.12,26.85,807471,2125470362.0
2024-08-31,26.8,34.46,22.93,24.88,1173253,3214616279.0
2024-09-30,25.21,35.49,23.79,35.1,1490716,4010309668.0
2024-10-31,40.85,46.26,32.78,33.53,1247152,4697817259.0
2024-11-30,33.29,37.4,30.23,32.72,848069,2900872175.0
2024-12-31,32.73,37.9,29.04,29.1,738214,2498481422.0
2025-01-31,29.12,29.93,25.52,27.83,311681,870389684.0
2025-02-28,28.19,34.99,28.19,32.72,600730,1889342030.0
2025-03-31,32.02,36.57,28.03,28.5,998524,3299637047.0
2025-04-30,28.72,29.48,22.26,26.6,329328,857476147.0
2025-05-31,26.98,31.15,26.67,28.1,538606,1582871202.0
