2022-06-30,21.51,26.19,20.09,26.05,7823063.0,30602324430.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,22.96,24.27,21.07,22.24,8302510.0,24626137395.0
2022-09-30,22.25,23.08,18.97,21.67,9107462.0,25652925908.0
2022-10-31,21.62,23.57,18.23,18.61,8720776.0,24418273712.0
2022-11-30,18.64,21.49,18.6,20.46,9640820.0,25868267879.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,23.54,26.45,22.78,24.89,6542265.0,21349010170.0
2023-02-28,24.95,25.92,22.9,23.65,5110326.0,16551144199.0
2023-03-31,23.69,24.04,22.23,23.51,7165803.0,21948936525.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,22.27,22.88,20.04,20.23,4910035.0,14130596027.0
2023-06-30,20.3,21.05,18.0,18.24,8062703.0,16930479002.0
2023-07-31,18.29,20.47,17.42,19.82,8872243.0,17049956406.0
2023-08-31,19.6,20.02,16.63,17.71,10283520.0,19056426176.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,17.57,18.98,16.01,18.0,11029154.0,19566399482.0
2023-11-30,18.27,18.32,16.52,16.75,7636622.0,13545242787.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,15.52,15.6,12.44,12.48,13314833.0,18998954274.0
2024-02-29,12.36,14.73,11.89,14.34,14182898.0,19886491560.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,12.51,13.02,11.49,12.59,15112131.0,18950722808.0
2024-05-31,12.79,13.14,11.71,11.81,11555346.0,14747894010.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,10.13,11.04,9.51,10.91,18687727.0,19589622978.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,9.45,15.75,9.04,15.75,20663773.0,23806791647.0
2024-10-31,18.93,18.93,13.3,14.33,43876346.0,67902520989.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,14.5,15.73,13.09,13.09,16536303.0,23907635125.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,12.25,14.53,12.15,13.74,18589622.0,25288679916.0
2025-03-31,13.72,14.38,13.01,13.12,13570447.0,18913706798.0
2025-04-30,13.17,13.52,11.64,12.82,12385092.0,15961779453.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
