2022-06-30,102.88,126.34,98.35,123.55,206775.0,3155959146.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,109.7,119.04,105.67,109.26,120244.0,1876034980.0
2022-09-30,109.65,110.19,91.19,101.25,124713.0,1736791353.0
2022-10-31,100.33,115.14,89.66,111.35,143415.0,2092780335.0
2022-11-30,111.35,131.35,108.2,123.65,175270.0,2989132986.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,129.48,138.27,122.88,128.98,113186.0,2031651714.0
2023-02-28,128.88,153.65,125.72,149.78,161348.0,3163303692.0
2023-03-31,148.45,151.36,133.52,140.12,123535.0,2427099721.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,129.4,135.19,107.94,114.11,180935.0,3094545173.0
2023-06-30,114.08,131.9,113.49,126.65,146105.0,2490031557.0
2023-07-31,125.91,136.2,123.18,134.85,122157.0,2212765854.0
2023-08-31,135.1,148.27,126.73,144.65,172758.0,3192951038.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,134.32,142.83,127.52,141.39,112176.0,2072675105.0
2023-11-30,144.92,147.15,130.19,145.32,182503.0,3443702071.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,133.35,137.49,112.24,118.78,169282.0,2883097073.0
2024-02-29,118.88,134.42,118.88,131.33,123735.0,2154413994.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,137.79,157.49,135.79,157.41,237176.0,4622558687.0
2024-05-31,161.17,173.5,158.25,158.25,224549.0,5044424070.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,161.73,182.02,149.9,175.18,255497.0,5736431833.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,178.65,204.81,166.2,204.02,241979.0,5791031579.0
2024-10-31,224.85,226.29,204.89,209.67,371531.0,8398660539.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,212.53,255.97,210.3,246.02,512220.0,12257756791.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,242.95,242.95,206.3,218.73,555656.0,12368731136.0
2025-03-31,220.12,247.46,217.5,246.47,534514.0,12363831798.0
2025-04-30,247.49,293.0,243.0,286.0,555897.0,14827231767.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
