2022-06-30,10.09,11.58,10.06,11.3,1395672,1591869852.0
2022-07-31,11.34,12.33,10.92,11.77,1232792,1460462795.0
2022-08-31,11.75,11.93,10.64,10.75,1291408,1514166411.0
2022-09-30,10.78,12.21,10.37,11.34,1424989,1675739590.0
2022-10-31,11.26,12.23,11.08,11.33,1029287,1225749237.0
2022-11-30,11.32,13.09,11.08,12.02,2408972,3003533605.0
2022-12-31,12.14,12.3,10.69,11.05,1052662,1249274524.0
2023-01-31,11.06,12.42,10.95,12.23,672978,811789725.0
2023-02-28,12.26,12.35,11.62,12.13,1072938,1318692793.0
2023-03-31,12.26,12.31,11.2,11.41,982927,1186685871.0
2023-04-30,11.4,11.97,10.84,11.93,766882,888163933.0
2023-05-31,11.93,12.11,11.52,11.62,834538,1010099181.0
2023-06-30,11.6,11.98,11.35,11.76,620309,739055255.0
2023-07-31,11.74,12.34,11.7,12.2,891450,1091163619.0
2023-08-31,12.21,12.26,11.03,11.3,811886,962549474.0
2023-09-30,11.41,12.04,11.36,11.6,735620,883297373.0
2023-10-31,11.66,11.76,10.28,10.62,758211,841706114.0
2023-11-30,10.62,11.13,9.69,10.92,2433585,2584453798.0
2023-12-31,10.9,11.05,10.35,10.98,1635337,1781134318.0
2024-01-31,10.99,11.09,8.54,8.95,1462026,1461286129.0
2024-02-29,8.8,10.64,7.63,9.19,2561893,2409726302.0
2024-03-31,9.19,9.5,8.62,9.17,1901297,1757428666.0
2024-04-30,9.26,9.97,8.63,9.06,2342320,2247850043.0
2024-05-31,9.19,9.29,8.28,8.42,2169363,1949335199.0
2024-06-30,8.4,8.42,7.52,7.81,1974103,1596116448.0
2024-07-31,7.77,8.26,7.42,7.77,2115617,1671759967.0
2024-08-31,7.78,8.35,7.6,8.21,1326920,1052231069.0
2024-09-30,8.16,9.54,7.74,9.47,1576242,1317651383.0
2024-10-31,10.4,10.4,8.46,8.8,2594853,2316998442.0
2024-11-30,8.79,10.2,8.73,9.74,3322862,3171045754.0
2024-12-31,9.85,11.23,9.47,10.75,2584794,2749683600.0
2025-01-31,10.66,11.14,10.23,10.58,1851256,1991983609.0
2025-02-28,10.59,10.69,9.36,9.43,1753778,1746249311.0
2025-03-31,9.43,10.07,9.29,9.37,2171175,2096562443.0
2025-04-30,9.37,9.59,8.43,9.56,1524116,1359777560.0
2025-05-31,9.6,10.27,9.5,10.03,1299085,1302809551.0
