2022-06-30,15.57,22.11,15.57,19.68,906401,1778023506.0
2022-07-31,19.46,24.04,18.32,21.82,1320922,2817044578.0
2022-08-31,22.06,22.71,18.71,20.24,1710435,3770177342.0
2022-09-30,20.63,20.64,15.56,16.51,480314,896599234.0
2022-10-31,16.45,19.92,15.36,18.66,386277,739345811.0
2022-11-30,18.78,24.86,18.21,22.24,1712451,3922798167.0
2022-12-31,22.39,25.32,20.81,21.87,1018524,2443819027.0
2023-01-31,21.75,26.28,21.64,25.57,722418,1755973820.0
2023-02-28,25.66,27.09,24.38,24.76,880234,2339476606.0
2023-03-31,25.01,25.41,20.59,22.0,700100,1621517508.0
2023-04-30,22.11,22.25,17.13,18.18,725465,1503444331.0
2023-05-31,17.9,21.24,17.55,20.79,699373,1416586316.0
2023-06-30,20.68,24.09,18.96,23.32,1185041,2645954194.0
2023-07-31,23.39,23.55,18.51,18.97,861262,1874958440.0
2023-08-31,19.0,19.72,17.36,19.21,668555,1288175722.0
2023-09-30,19.13,19.51,17.32,18.34,568986,1083665225.0
2023-10-31,18.23,18.84,15.18,15.66,514504,888053298.0
2023-11-30,15.72,22.19,15.19,20.14,2528632,4903891356.0
2023-12-31,20.06,22.21,18.85,21.11,2289007,4800734431.0
2024-01-31,21.23,21.29,13.46,13.5,1376384,2452076186.0
2024-02-29,13.37,17.54,11.29,16.84,1567110,2399820569.0
2024-03-31,16.84,21.1,16.26,17.96,2733833,5126378774.0
2024-04-30,18.01,20.71,15.1,19.57,1755629,3215542553.0
2024-05-31,19.95,20.49,17.86,19.06,1416591,2793149871.0
2024-06-30,19.06,19.6,17.12,17.76,1208332,2291007839.0
2024-07-31,17.76,20.22,17.02,19.56,2741708,5271037066.0
2024-08-31,20.38,22.99,18.78,20.47,4294493,9009301000.0
2024-09-30,20.46,23.19,18.0,23.19,2043871,4142374738.0
2024-10-31,25.54,28.13,23.1,24.33,3260119,8399723142.0
2024-11-30,24.21,32.66,23.37,29.5,4989511,14667763631.0
2024-12-31,29.74,37.67,29.23,30.47,5525236,18289429364.0
2025-01-31,30.21,36.02,26.71,33.89,2991271,9588930008.0
2025-02-28,34.48,57.08,34.0,48.39,5105745,23368286109.0
2025-03-31,48.39,56.07,44.73,48.28,4737124,23944794661.0
2025-04-30,49.0,49.08,33.1,47.45,2794383,12038236281.0
2025-05-31,47.69,53.86,44.57,44.76,2115426,10422612868.0
