2022-06-30,93.85,108.75,93.22,103.67,671628,6837569407.0
2022-07-31,103.68,105.44,89.94,96.21,484767,4678862412.0
2022-08-31,95.75,108.04,90.39,96.46,533087,5283566895.0
2022-09-30,96.69,120.07,96.68,99.89,650963,7019055527.0
2022-10-31,97.95,133.22,83.67,125.89,722601,7909343617.0
2022-11-30,125.26,137.45,107.89,112.12,712407,8627125848.0
2022-12-31,113.89,120.13,101.71,112.44,452159,5040441443.0
2023-01-31,111.89,163.54,110.49,150.89,690210,9507611582.0
2023-02-28,151.25,155.76,135.79,142.71,644092,9231967324.0
2023-03-31,143.24,154.89,131.89,147.85,934999,13335792364.0
2023-04-30,150.23,167.39,117.92,119.03,1104255,15562388366.0
2023-05-31,118.89,126.79,112.66,124.5,548666,6570700640.0
2023-06-30,123.02,133.27,109.39,113.14,560698,6879273889.0
2023-07-31,113.89,117.36,105.46,112.86,389411,4326381831.0
2023-08-31,112.45,118.79,101.46,108.97,388277,4298405759.0
2023-09-30,110.0,110.16,91.9,93.2,314044,3090432180.0
2023-10-31,92.98,94.41,80.33,83.79,383889,3326491821.0
2023-11-30,83.89,90.87,81.39,84.29,402452,3492259594.0
2023-12-31,84.19,87.28,69.08,72.18,589039,4483539914.0
2024-01-31,72.25,72.79,54.47,54.5,752263,4789053391.0
2024-02-29,54.16,66.84,48.5,63.29,653583,3798191845.0
2024-03-31,63.3,85.18,58.09,61.89,2287996,16058497237.0
2024-04-30,62.18,63.35,51.9,54.63,1223556,6965688968.0
2024-05-31,56.38,57.65,52.24,54.64,742246,4062642128.0
2024-06-30,54.1,55.74,49.5,50.47,661818,3468946085.0
2024-07-31,50.44,51.91,46.71,49.38,557249,2741231993.0
2024-08-31,49.39,49.73,43.98,46.52,421153,1988512157.0
2024-09-30,46.54,70.34,42.64,70.19,915458,4913032952.0
2024-10-31,83.77,84.24,60.58,65.93,1990898,13743428948.0
2024-11-30,66.03,74.72,61.44,65.14,1464068,9922274383.0
2024-12-31,64.79,66.89,57.34,57.34,1188704,7506053308.0
2025-01-31,57.02,60.54,51.44,59.48,755991,4208478132.0
2025-02-28,62.74,122.67,61.67,102.0,3535195,34036640929.0
2025-03-31,102.94,141.94,98.88,107.05,2500281,28370080732.0
2025-04-30,107.07,108.94,81.82,98.0,1663839,15352538039.0
2025-05-31,99.51,102.49,85.8,89.24,938566,8808405625.0
