2022-06-30,9.85,11.88,9.43,10.66,1148659,1458082484.0
2022-07-31,10.7,12.41,9.95,12.15,593896,761517147.0
2022-08-31,12.11,12.21,9.97,10.01,665739,872750785.0
2022-09-30,10.05,10.48,8.83,9.0,329523,377714459.0
2022-10-31,9.01,9.43,8.51,9.0,216902,236594702.0
2022-11-30,8.99,9.85,8.99,9.72,354760,402099462.0
2022-12-31,9.79,9.88,8.72,8.86,243362,273226935.0
2023-01-31,8.84,9.95,8.84,9.75,155428,174516634.0
2023-02-28,9.7,10.45,9.7,10.0,340633,403632052.0
2023-03-31,10.03,10.19,9.3,9.87,245868,285545379.0
2023-04-30,9.93,9.93,8.71,9.12,206541,226649768.0
2023-05-31,9.11,9.83,9.08,9.7,190475,214493868.0
2023-06-30,9.7,12.18,9.54,11.02,1082484,1322711258.0
2023-07-31,11.15,14.95,11.15,11.57,2485554,3485566161.0
2023-08-31,11.5,11.82,10.42,11.42,648004,809958848.0
2023-09-30,11.43,12.22,11.01,11.52,647111,832327459.0
2023-10-31,11.6,20.84,11.52,16.26,2536972,4160236669.0
2023-11-30,15.3,15.5,14.23,14.8,2695153,4360459313.0
2023-12-31,14.7,15.76,13.14,13.63,945913,1469127449.0
2024-01-31,13.68,13.84,10.3,10.33,634317,870385566.0
2024-02-29,10.3,11.45,7.39,10.52,1025498,1085527022.0
2024-03-31,10.54,13.05,10.21,12.86,1322156,1716379223.0
2024-04-30,12.72,13.48,9.75,12.32,1345839,1773018458.0
2024-05-31,12.43,13.05,11.77,12.95,808050,1111227019.0
2024-06-30,13.02,13.21,11.31,11.58,480852,613624768.0
2024-07-31,11.55,11.74,10.21,11.15,429335,497665789.0
2024-08-31,11.18,11.26,9.81,10.99,345524,390811072.0
2024-09-30,10.91,12.89,10.15,12.72,388118,462812278.0
2024-10-31,14.05,15.9,12.05,14.48,1322478,1907509297.0
2024-11-30,14.3,14.9,13.03,13.75,1058960,1575458659.0
2024-12-31,13.75,15.6,13.06,13.13,910612,1369085949.0
2025-01-31,13.03,14.06,11.8,13.83,446377,621925341.0
2025-02-28,13.92,15.5,13.61,14.5,625098,941480236.0
2025-03-31,14.7,22.1,14.14,15.71,3421934,6412065677.0
2025-04-30,15.85,15.89,11.6,14.86,1307442,1918807726.0
2025-05-31,15.03,16.64,14.82,14.91,1177648,1910570723.0
