2022-06-30,14.07,17.63,13.87,17.16,931481,2379245820.0
2022-07-31,17.39,18.35,9.32,9.63,1567034,2554353559.0
2022-08-31,9.63,9.82,8.8,9.17,1276320,1626209640.0
2022-09-30,9.2,9.55,8.07,8.1,558928,680235671.0
2022-10-31,8.1,8.59,7.73,7.87,332812,375932310.0
2022-11-30,7.88,9.12,7.84,8.63,427974,503119736.0
2022-12-31,8.73,8.93,7.75,7.77,297712,341722815.0
2023-01-31,7.8,8.25,7.69,8.2,252642,274231236.0
2023-02-28,8.25,8.62,8.19,8.29,308647,354505054.0
2023-03-31,8.31,8.51,7.92,8.08,367675,413476972.0
2023-04-30,8.08,8.13,7.1,7.57,233194,246687430.0
2023-05-31,7.57,8.35,7.5,8.15,261508,283359870.0
2023-06-30,8.19,8.21,7.28,7.96,235174,250375899.0
2023-07-31,7.88,8.56,7.88,8.52,361559,314882823.0
2023-08-31,8.6,8.61,7.63,8.27,445556,377587746.0
2023-09-30,8.29,8.74,8.17,8.43,388005,342930252.0
2023-10-31,8.41,10.66,7.81,9.23,872198,805873204.0
2023-11-30,9.15,10.31,9.15,9.88,1690633,1704860781.0
2023-12-31,9.9,13.46,9.3,11.09,2428009,2801384566.0
2024-01-31,11.11,14.43,8.28,8.29,3134960,3575222255.0
2024-02-29,8.27,8.67,4.87,7.05,1631073,1131310841.0
2024-03-31,7.12,8.2,6.8,7.97,1721499,1358279969.0
2024-04-30,7.98,9.28,6.01,7.6,1817783,1481935038.0
2024-05-31,7.85,10.11,7.55,8.09,3209552,2939283123.0
2024-06-30,8.09,8.32,6.78,7.15,1017566,777035823.0
2024-07-31,7.11,7.62,6.61,7.37,891194,657662783.0
2024-08-31,7.38,7.44,6.57,7.03,559555,405616979.0
2024-09-30,7.02,8.05,6.33,7.95,565955,409006406.0
2024-10-31,8.76,8.78,7.25,8.42,1136105,919799357.0
2024-11-30,8.52,9.86,7.89,9.34,2321050,2081828246.0
2024-12-31,9.14,11.17,8.23,8.39,2953624,2953508635.0
2025-01-31,8.38,9.88,7.48,9.34,1338514,1221601782.0
2025-02-28,9.34,9.82,8.88,9.02,1225974,1168593737.0
2025-03-31,9.02,10.93,8.88,9.35,2029692,2028248120.0
2025-04-30,9.35,9.61,7.15,9.02,1229981,1097702832.0
2025-05-31,9.07,21.28,9.07,16.79,6423745,10423095226.0
