2022-06-30,4.04,5.75,4.0,4.67,9287306,5042125959.0
2022-07-31,4.74,5.26,4.48,5.17,4400822,2370260897.0
2022-08-31,5.15,5.98,4.63,4.86,7679155,4471347124.0
2022-09-30,4.88,5.34,3.95,4.04,2756912,1444796330.0
2022-10-31,4.03,4.91,3.87,4.74,2855588,1459330761.0
2022-11-30,4.77,5.3,4.13,4.49,3831569,2024243979.0
2022-12-31,4.49,4.56,3.94,4.1,1931647,921218530.0
2023-01-31,4.09,4.95,4.07,4.86,3979767,2043995158.0
2023-02-28,4.84,5.11,4.75,4.98,3733215,2041425980.0
2023-03-31,4.99,5.46,4.56,5.04,3464417,1914787786.0
2023-04-30,5.05,5.13,4.41,4.5,1521213,806167894.0
2023-05-31,4.5,4.59,4.3,4.41,1145311,569991117.0
2023-06-30,4.39,5.06,4.28,5.04,2742145,1461838122.0
2023-07-31,5.07,6.71,5.0,6.58,6170991,3855144921.0
2023-08-31,6.41,7.6,5.81,6.69,8991633,6423546003.0
2023-09-30,6.7,7.01,6.15,6.37,3053957,2185592016.0
2023-10-31,6.4,8.8,6.2,7.38,9635218,7831033048.0
2023-11-30,7.39,8.76,7.19,7.39,9878049,8428805779.0
2023-12-31,7.41,7.45,6.38,6.67,4931043,3569379951.0
2024-01-31,6.67,6.73,4.86,4.93,3766512,2309148090.0
2024-02-29,4.85,5.94,3.77,5.74,5048196,2719576056.0
2024-03-31,5.73,7.37,5.46,6.82,9322261,6352279587.0
2024-04-30,6.85,7.13,5.48,6.34,5690315,3743975640.0
2024-05-31,6.47,6.61,5.24,5.48,4205732,2594790420.0
2024-06-30,5.48,5.52,4.75,4.92,2517979,1363459238.0
2024-07-31,4.91,5.69,4.63,5.54,4676509,2631294835.0
2024-08-31,5.53,5.57,4.96,5.4,2447950,1366503166.0
2024-09-30,5.44,6.51,5.01,6.47,2815124,1668739326.0
2024-10-31,7.15,7.15,5.73,6.72,6378302,4266673061.0
2024-11-30,6.68,8.24,6.41,7.23,11005054,8453272828.0
2024-12-31,7.24,7.77,6.79,6.8,5279526,3977525740.0
2025-01-31,6.86,7.12,6.28,6.91,2711042,1881941731.0
2025-02-28,6.95,7.89,6.68,7.39,5062271,3660067437.0
2025-03-31,7.5,9.0,7.17,7.94,12924961,10591082945.0
2025-04-30,7.9,8.03,5.67,7.3,4855077,3313916472.0
2025-05-31,7.41,7.96,7.1,7.31,4891686,3659155601.0
