2022-06-30,56.1,72.23,54.5,68.7,531201,3307576871.0
2022-07-31,68.7,72.0,62.18,66.48,347123,2330773396.0
2022-08-31,66.36,87.58,59.51,60.28,470842,3405913767.0
2022-09-30,62.08,65.96,51.0,53.81,321944,1835025121.0
2022-10-31,53.81,75.56,44.5,67.85,305444,1778562965.0
2022-11-30,67.25,74.58,61.02,62.77,501670,3423004566.0
2022-12-31,63.98,68.48,57.3,64.2,278281,1759627617.0
2023-01-31,63.56,68.65,62.44,63.13,281841,1850887702.0
2023-02-28,62.88,77.37,62.51,63.43,572345,3945403899.0
2023-03-31,63.03,81.0,60.6,74.19,684326,4683848219.0
2023-04-30,73.88,81.37,52.18,53.15,948747,6692841646.0
2023-05-31,51.19,58.95,47.04,58.8,415984,2164239790.0
2023-06-30,58.49,59.72,49.86,55.39,518562,2854712187.0
2023-07-31,54.79,57.96,50.3,50.87,298106,1634647449.0
2023-08-31,51.2,52.88,41.11,46.57,257261,1198625400.0
2023-09-30,46.57,52.1,40.26,41.41,396879,1803552241.0
2023-10-31,41.43,42.97,37.93,39.3,241819,977345990.0
2023-11-30,39.44,43.6,37.4,39.74,440546,1786678942.0
2023-12-31,39.68,41.4,35.31,36.78,296765,1139161421.0
2024-01-31,36.66,36.98,26.66,26.67,306057,964364395.0
2024-02-29,26.58,34.54,22.65,31.9,415312,1218762120.0
2024-03-31,32.15,33.22,23.31,24.95,463110,1322826747.0
2024-04-30,24.8,26.88,20.91,24.91,444824,1046858319.0
2024-05-31,25.11,25.82,20.91,23.7,308006,721358190.0
2024-06-30,23.23,34.37,21.31,25.42,1538266,4397195294.0
2024-07-31,22.42,24.1,19.99,23.4,991607,2184456799.0
2024-08-31,23.42,24.05,18.4,19.87,415780,870364863.0
2024-09-30,19.86,25.45,17.16,25.3,360112,704724606.0
2024-10-31,30.36,35.0,24.11,28.51,1141021,3207356727.0
2024-11-30,28.52,33.48,25.55,29.17,914067,2712095835.0
2024-12-31,29.31,36.1,28.29,29.58,1177223,3675221476.0
2025-01-31,29.63,29.7,24.98,25.77,696045,1854320569.0
2025-02-28,26.26,34.66,26.26,29.59,1039245,3138982206.0
2025-03-31,29.7,41.28,28.8,29.5,1572454,5335641737.0
2025-04-30,29.61,31.95,24.44,27.34,891207,2541471961.0
2025-05-31,27.6,28.67,25.78,26.58,512768,1394609725.0
