2022-06-30,5.24,6.03,5.15,5.24,4317443,2367100558.0
2022-07-31,5.24,5.92,5.15,5.65,3060713,1703359754.0
2022-08-31,5.66,6.67,5.12,5.84,4083185,2404127674.0
2022-09-30,5.9,6.27,4.51,4.52,3547952,1982939851.0
2022-10-31,4.52,4.96,4.37,4.74,948023,450059579.0
2022-11-30,4.76,5.41,4.76,5.35,1220990,626457441.0
2022-12-31,5.38,5.5,4.8,5.02,1085693,563436297.0
2023-01-31,5.04,5.63,5.0,5.6,722805,386378649.0
2023-02-28,5.59,5.78,5.47,5.66,1085667,612529154.0
2023-03-31,5.64,6.32,5.22,5.37,3690451,2129933313.0
2023-04-30,5.37,5.37,4.84,5.22,1183384,613672569.0
2023-05-31,5.22,5.59,5.19,5.36,1164865,630341168.0
2023-06-30,5.36,5.82,5.11,5.58,1724170,927155928.0
2023-07-31,5.56,6.3,5.52,5.99,2752353,1610427311.0
2023-08-31,6.02,6.14,5.38,5.69,2610366,1511631391.0
2023-09-30,5.72,7.49,5.59,5.98,8633272,5511781403.0
2023-10-31,5.92,6.01,5.24,5.61,2711296,1533345987.0
2023-11-30,5.6,6.23,5.57,6.02,2385206,1410671118.0
2023-12-31,6.0,6.66,5.86,6.23,3834423,2404631541.0
2024-01-31,6.24,6.5,5.06,5.07,1865022,1112236131.0
2024-02-29,5.01,5.05,3.14,4.41,2188491,905232711.0
2024-03-31,4.41,5.11,4.32,4.92,1701076,801631205.0
2024-04-30,4.91,5.12,4.04,4.6,1555447,721299380.0
2024-05-31,4.6,5.1,4.45,4.51,2360491,1136231937.0
2024-06-30,4.48,4.49,3.34,3.56,1472590,546658554.0
2024-07-31,3.56,3.74,3.24,3.66,1023136,357116913.0
2024-08-31,3.66,3.78,3.34,3.59,992346,359354737.0
2024-09-30,3.59,4.47,3.51,4.43,1088936,417598968.0
2024-10-31,4.86,5.14,4.08,4.84,2045650,932449994.0
2024-11-30,4.83,5.15,4.56,4.98,1991454,964447076.0
2024-12-31,5.01,5.67,4.25,4.45,2480106,1241238904.0
2025-01-31,4.46,6.24,4.03,4.46,6019268,3039135236.0
2025-02-28,4.49,4.98,4.43,4.81,2454796,1167240201.0
2025-03-31,4.82,5.94,4.75,5.66,4730902,2504025225.0
2025-04-30,5.56,6.23,4.03,5.04,5647149,2909651451.0
2025-05-31,5.07,5.95,5.04,5.53,4892188,2703853351.0
