2022-06-30,7.86,8.43,7.26,7.28,1603000,1374691485.0
2022-07-31,7.28,9.25,7.26,9.25,1548147,1359109914.0
2022-08-31,9.55,12.5,8.9,9.79,2518114,2832790279.0
2022-09-30,9.79,12.36,9.79,12.36,913585,1079872423.0
2022-10-31,13.0,13.1,11.45,11.63,1184224,1543965560.0
2022-11-30,11.4,13.82,11.0,12.2,2245515,2941945446.0
2022-12-31,12.2,12.68,10.73,11.77,1570414,1958896885.0
2023-01-31,11.7,12.25,11.46,11.6,719793,892957288.0
2023-02-28,11.58,12.82,11.51,12.16,947989,1194576117.0
2023-03-31,12.27,13.68,11.72,12.4,1486817,1977058879.0
2023-04-30,13.2,13.7,10.8,11.69,1402679,1786485946.0
2023-05-31,11.7,11.98,10.65,11.0,674109,771864553.0
2023-06-30,10.97,11.08,9.89,10.6,746830,770180348.0
2023-07-31,10.61,10.78,9.54,9.89,710977,714899456.0
2023-08-31,9.87,9.9,8.52,8.83,923475,846452580.0
2023-09-30,8.83,9.17,8.64,9.0,666674,595785819.0
2023-10-31,9.0,9.26,8.17,8.76,749868,658244846.0
2023-11-30,8.76,9.45,8.61,9.23,984152,889561170.0
2023-12-31,9.28,11.85,8.83,11.38,3818822,4048722197.0
2024-01-31,11.65,11.78,7.48,7.5,2224088,2143738846.0
2024-02-29,7.5,8.08,6.19,7.57,1309185,948612531.0
2024-03-31,7.57,9.1,7.5,7.97,1542724,1253807384.0
2024-04-30,8.05,8.06,6.61,7.36,941640,683066282.0
2024-05-31,7.45,7.86,6.51,6.66,814858,585046713.0
2024-06-30,6.62,6.67,5.56,5.65,743836,447194995.0
2024-07-31,5.69,5.8,5.05,5.56,1031021,553080678.0
2024-08-31,5.57,6.58,5.32,5.63,2751849,1648900857.0
2024-09-30,5.62,6.78,5.17,6.73,1495694,861115046.0
2024-10-31,7.39,7.4,6.0,6.5,2020828,1308292671.0
2024-11-30,6.52,7.06,6.31,6.9,1860068,1247663048.0
2024-12-31,6.95,7.3,5.98,6.31,2143601,1452904621.0
2025-01-31,6.31,6.38,5.43,5.68,1258340,739279310.0
2025-02-28,5.75,6.44,5.68,5.92,1206694,734600591.0
2025-03-31,5.92,6.2,5.61,5.66,1243641,741684098.0
2025-04-30,5.69,6.01,4.88,5.68,1303846,715898745.0
2025-05-31,5.72,6.37,5.65,5.98,2195283,1327733958.0
