2022-06-30,9.05,10.55,8.71,8.93,11010598,13715132291.0
2022-07-31,8.83,9.88,8.22,8.33,12516495,14867338416.0
2022-08-31,8.4,8.55,7.55,7.75,6730037,7435140905.0
2022-09-30,7.71,8.64,6.37,6.44,5692421,5979341121.0
2022-10-31,6.49,6.92,6.21,6.57,3520310,3339125104.0
2022-11-30,6.73,8.85,6.62,8.0,8411883,9235271448.0
2022-12-31,8.23,8.49,7.03,7.3,5430129,5861339168.0
2023-01-31,7.28,8.95,7.17,8.64,4314542,4774380066.0
2023-02-28,8.76,9.35,8.0,8.58,7594624,8806131277.0
2023-03-31,8.61,10.04,7.89,9.77,11199220,13267007125.0
2023-04-30,9.75,11.82,9.51,10.24,9723084,12984146557.0
2023-05-31,10.2,10.64,8.71,8.76,6787599,8171603418.0
2023-06-30,8.79,9.49,8.74,9.01,5290639,5591505491.0
2023-07-31,9.08,11.05,9.07,10.79,6487330,7408662436.0
2023-08-31,10.96,11.73,10.17,11.28,6978007,8636863831.0
2023-09-30,11.32,12.27,11.16,11.35,5922737,7790226089.0
2023-10-31,11.29,11.79,10.61,11.06,3378762,4314340464.0
2023-11-30,11.03,11.54,10.45,11.32,4219378,5279248588.0
2023-12-31,11.35,12.94,11.0,12.77,4690480,6232280734.0
2024-01-31,12.78,13.7,11.61,12.72,6405193,9232509351.0
2024-02-29,12.7,15.76,12.08,15.15,6508108,10140587073.0
2024-03-31,15.14,18.37,14.64,17.79,11877353,21604674932.0
2024-04-30,18.1,20.72,17.2,18.6,11513411,23275030121.0
2024-05-31,18.27,20.0,17.23,17.59,8761938,17320551191.0
2024-06-30,17.49,17.95,16.18,16.95,5361389,9619165667.0
2024-07-31,16.95,18.52,14.03,15.12,7679300,13336545698.0
2024-08-31,15.46,15.52,13.94,14.65,5455316,8513432932.0
2024-09-30,14.54,18.27,13.05,17.97,5431635,8630473235.0
2024-10-31,19.7,19.7,16.03,16.69,7111807,12896701975.0
2024-11-30,16.6,18.7,15.33,15.84,7760729,13928621652.0
2024-12-31,15.73,16.32,14.85,15.07,6161240,10214004028.0
2025-01-31,15.08,16.83,14.89,16.43,5640679,9652422611.0
2025-02-28,16.49,17.1,14.89,14.93,5531175,9386408155.0
2025-03-31,14.96,17.69,14.88,16.01,8113130,14211044932.0
2025-04-30,16.1,16.14,12.8,14.38,9341888,14214121546.0
2025-05-31,14.41,15.38,14.3,14.8,4919700,7807654634.0
