2024-03-31,58.99,61.2,45.12,48.76,3351436,17860154565.0
2024-04-30,48.12,50.5,37.8,41.59,1204150,5528859633.0
2024-05-31,42.27,45.1,38.8,42.74,982811,4215055033.0
2024-06-30,43.25,43.7,36.4,38.48,807079,3314535434.0
2024-07-31,38.65,38.85,33.18,36.89,630189,2273286466.0
2024-08-31,38.51,40.5,32.9,37.41,1370582,5118459037.0
2024-09-30,37.48,42.14,33.8,42.12,976456,3660273457.0
2024-10-31,46.38,46.4,37.54,43.97,1271797,5396409918.0
2024-11-30,43.46,51.36,40.08,46.98,1634819,7621960635.0
2024-12-31,47.5,52.5,43.38,46.25,1261748,6128464065.0
2025-01-31,45.33,45.69,37.35,44.2,954546,4024709419.0
2025-02-28,44.86,55.05,43.94,47.88,1006923,5008211218.0
2025-03-31,48.1,50.08,42.29,42.92,1227142,5769413205.0
2025-04-30,43.2,43.59,31.84,40.37,776101,2982653079.0
2025-05-31,40.4,42.35,36.71,36.93,682416,2716500446.0
