2022-06-30,7.62,8.25,7.37,8.0,2112692,1892287978.0
2022-07-31,8.0,8.12,7.53,7.82,1921753,1723154207.0
2022-08-31,7.83,7.98,7.38,7.72,1805268,1580262830.0
2022-09-30,7.73,7.97,6.8,7.07,1702035,1467652775.0
2022-10-31,7.07,8.13,6.83,7.58,2731829,2380352883.0
2022-11-30,7.64,8.83,7.35,8.37,5240392,4880627418.0
2022-12-31,8.45,9.37,7.5,7.71,4261841,4117159957.0
2023-01-31,7.75,8.27,7.67,8.11,1060952,958881364.0
2023-02-28,8.12,9.41,8.0,9.41,2244267,2162148909.0
2023-03-31,10.0,11.53,9.25,11.18,9758752,11079360990.0
2023-04-30,11.17,14.39,11.02,12.02,7153858,9919092702.0
2023-05-31,11.97,13.88,10.6,12.41,5073403,6620034493.0
2023-06-30,12.39,14.8,11.78,13.14,6018776,8348524092.0
2023-07-31,13.02,13.15,11.4,11.57,2322456,2940084841.0
2023-08-31,11.57,11.57,9.86,10.34,2795495,3132643951.0
2023-09-30,10.28,10.97,9.73,10.87,2149364,2365419236.0
2023-10-31,10.84,10.94,9.15,9.91,1786259,1900885573.0
2023-11-30,9.91,10.69,9.74,10.39,2221412,2425527014.0
2023-12-31,10.38,10.99,9.36,9.42,2175682,2334390906.0
2024-01-31,9.46,9.84,7.4,7.47,1973316,1849166215.0
2024-02-29,7.47,8.59,6.5,8.26,2089333,1767279641.0
2024-03-31,8.25,8.54,7.81,8.04,2041436,1821750686.0
2024-04-30,8.04,8.24,6.76,7.15,2069930,1712736387.0
2024-05-31,6.98,7.77,6.05,6.37,4006956,3116476081.0
2024-06-30,6.37,6.82,5.8,6.08,1645124,1104425592.0
2024-07-31,6.09,6.56,5.94,6.52,1105810,728645422.0
2024-08-31,6.55,6.79,5.95,6.35,1059522,715718735.0
2024-09-30,6.4,7.03,5.96,7.03,1000874,683050440.0
2024-10-31,7.4,7.4,6.53,7.01,2327329,1669671462.0
2024-11-30,6.98,8.53,6.91,7.32,2759374,2152580502.0
2024-12-31,7.32,7.71,7.21,7.66,2071071,1607324917.0
2025-01-31,7.73,7.79,7.06,7.66,1184633,917580356.0
2025-02-28,7.69,8.25,7.55,7.89,1557689,1274978335.0
2025-03-31,7.89,8.58,7.79,7.96,2311020,1956292753.0
2025-04-30,7.94,8.98,6.92,8.97,3089841,2635923262.0
2025-05-31,8.97,9.5,7.98,8.5,6910474,6016071205.0
