2022-06-30,7.46,8.86,7.44,7.59,1094979,906256212.0
2022-07-31,7.59,8.39,7.17,8.32,522678,404882894.0
2022-08-31,8.72,11.23,8.21,9.0,1666931,1632221496.0
2022-09-30,9.11,9.93,7.84,7.91,591856,530999369.0
2022-10-31,7.98,8.42,7.55,7.99,228164,184129501.0
2022-11-30,7.98,8.6,7.93,8.33,387136,321803859.0
2022-12-31,8.4,9.15,7.28,8.41,853206,720619152.0
2023-01-31,8.39,9.54,8.26,9.2,762019,678057850.0
2023-02-28,9.19,11.23,8.68,9.87,1257789,1247440327.0
2023-03-31,9.92,10.0,8.48,8.8,903744,842391732.0
2023-04-30,8.8,9.48,8.22,8.93,879638,793854711.0
2023-05-31,8.82,9.08,8.1,8.63,506651,435540428.0
2023-06-30,8.61,9.76,8.23,9.5,780868,715780045.0
2023-07-31,9.53,12.92,9.43,11.06,4164370,4657973410.0
2023-08-31,10.89,10.93,9.16,9.99,1270421,1263808926.0
2023-09-30,9.99,12.12,9.94,11.42,1786469,1988587990.0
2023-10-31,11.46,12.49,11.05,11.86,1889249,2229279260.0
2023-11-30,12.01,16.37,11.03,14.56,3015748,3970636170.0
2023-12-31,13.77,14.93,11.11,11.77,3068742,3951105875.0
2024-01-31,11.84,11.95,8.88,8.88,696546,737889801.0
2024-02-29,8.9,9.63,6.14,8.94,1021811,821124794.0
2024-03-31,9.1,11.73,8.68,10.56,1736677,1823831990.0
2024-04-30,10.56,11.46,8.57,10.85,1157984,1186679093.0
2024-05-31,10.94,11.63,10.12,10.5,942815,1033968651.0
2024-06-30,10.41,10.61,8.49,8.58,682860,634499553.0
2024-07-31,8.52,9.98,7.99,8.66,2145510,1959724767.0
2024-08-31,8.71,8.78,7.61,8.11,710514,583423479.0
2024-09-30,8.15,9.73,7.63,9.69,1088729,918904957.0
2024-10-31,10.59,10.65,8.33,8.4,1207690,1098625274.0
2024-11-30,8.37,11.68,8.0,10.5,3058724,2966251378.0
2024-12-31,10.34,12.28,9.9,10.79,3936848,4373994500.0
2025-01-31,10.47,11.07,8.98,9.25,1247542,1223702536.0
2025-02-28,9.25,11.7,9.1,9.97,1625703,1711354093.0
2025-03-31,9.95,14.14,9.85,10.23,3549924,4386899457.0
2025-04-30,10.26,11.4,8.01,10.25,1616637,1592814114.0
2025-05-31,10.3,12.0,10.3,11.23,1552792,1769125474.0
