2022-06-30,6.31,6.79,6.21,6.7,1057995,689703338.0
2022-07-31,6.72,6.85,6.11,6.62,966923,634034319.0
2022-08-31,6.63,6.8,5.81,5.96,1044460,674161083.0
2022-09-30,5.95,6.22,5.38,5.46,613989,357795928.0
2022-10-31,5.41,6.34,5.24,6.27,736555,440489746.0
2022-11-30,6.34,7.53,5.96,6.18,2584287,1713129565.0
2022-12-31,6.19,7.86,5.84,6.0,3101358,2088650069.0
2023-01-31,5.96,6.41,5.71,6.32,998409,606072157.0
2023-02-28,6.32,8.08,6.27,6.94,5335507,3872192133.0
2023-03-31,6.9,7.88,6.66,7.68,3476970,2512465113.0
2023-04-30,7.63,8.91,5.84,6.38,5382530,4003696922.0
2023-05-31,6.36,6.87,6.02,6.54,2338464,1503302038.0
2023-06-30,6.5,6.95,5.88,6.14,2324616,1541359975.0
2023-07-31,6.1,6.47,5.82,6.21,1999329,1218173765.0
2023-08-31,6.25,6.69,5.72,6.21,4299261,2707488486.0
2023-09-30,6.21,6.67,5.75,5.95,2280540,1389729352.0
2023-10-31,5.95,6.84,5.94,6.64,2747944,1763428889.0
2023-11-30,6.65,7.99,6.31,6.76,6135064,4402493778.0
2023-12-31,6.81,7.26,6.37,6.82,2836077,1957576231.0
2024-01-31,5.46,5.6,3.98,4.1,9485226,4315333089.0
2024-02-29,4.21,4.71,2.81,4.32,5188462,2070490364.0
2024-03-31,4.31,4.99,3.9,4.87,5915701,2557628268.0
2024-04-30,4.8,4.88,3.08,3.48,4014039,1572932251.0
2024-05-31,3.48,3.53,2.54,2.61,2871827,839274706.0
2024-06-30,2.61,2.62,1.92,2.02,2787790,612888749.0
2024-07-31,2.04,2.75,2.0,2.47,3027198,707965407.0
2024-08-31,2.46,2.87,2.31,2.6,3170570,816329640.0
2024-09-30,2.56,3.43,2.55,3.36,3699210,1066951042.0
2024-10-31,3.87,3.87,3.18,3.65,3806155,1342294625.0
2024-11-30,3.56,3.91,3.19,3.61,3676050,1307495263.0
2024-12-31,3.61,4.18,3.1,3.17,2996593,1102057640.0
2025-01-31,3.14,3.39,2.9,3.26,1488973,458991930.0
2025-02-28,3.28,4.18,3.26,3.58,2755982,1025754512.0
2025-03-31,3.57,4.26,3.54,4.22,2316382,893677010.0
2025-04-30,4.22,4.57,3.45,3.93,2632647,1068921899.0
2025-05-31,3.98,4.54,3.96,4.18,1610667,693175180.0
