2022-06-30,12.38,13.86,11.78,12.21,125129,199230055.0
2022-07-31,12.15,13.49,12.1,13.1,95094,155065819.0
2022-08-31,13.09,14.43,12.35,12.66,174385,300098687.0
2022-09-30,12.6,13.42,11.58,11.71,71915,114864370.0
2022-10-31,11.71,12.41,10.99,11.65,49214,74509212.0
2022-11-30,11.78,13.61,11.67,12.4,102522,168625434.0
2022-12-31,12.62,13.0,11.48,11.76,56505,89074603.0
2023-01-31,11.88,12.91,11.86,12.9,34093,53861564.0
2023-02-28,12.93,18.13,12.87,16.02,301164,611957416.0
2023-03-31,16.02,17.75,14.91,15.19,197767,407085856.0
2023-04-30,15.35,17.42,14.57,14.91,181724,373084424.0
2023-05-31,14.88,16.96,14.18,16.72,116755,226658919.0
2023-06-30,17.05,17.05,14.52,15.81,83466,161622879.0
2023-07-31,15.95,18.16,15.83,16.55,147348,276874545.0
2023-08-31,16.58,21.18,15.19,19.48,396207,769936236.0
2023-09-30,19.44,19.58,16.78,17.36,223058,415274086.0
2023-10-31,17.47,18.41,15.88,18.36,125932,226625331.0
2023-11-30,18.48,18.91,17.71,18.42,137570,262671017.0
2023-12-31,18.54,18.54,16.3,16.93,127355,230476504.0
2024-01-31,17.07,17.82,13.08,13.17,202364,334106479.0
2024-02-29,13.15,13.63,8.5,11.9,253608,306074771.0
2024-03-31,12.2,13.33,11.6,12.58,165055,217521711.0
2024-04-30,12.58,13.12,10.18,11.96,129675,161043750.0
2024-05-31,12.02,12.88,11.73,12.37,99697,130300483.0
2024-06-30,12.42,12.42,10.41,11.1,100950,121417631.0
2024-07-31,11.01,11.18,10.12,10.94,75630,84840227.0
2024-08-31,10.88,11.34,9.87,10.56,93860,103074767.0
2024-09-30,10.77,12.82,9.86,12.65,67607,75986790.0
2024-10-31,14.6,15.17,11.56,13.31,160067,212698239.0
2024-11-30,13.33,17.59,12.72,15.55,312614,479109832.0
2024-12-31,15.54,15.95,12.93,13.14,174452,262292935.0
2025-01-31,13.25,13.86,12.2,13.44,91896,124249592.0
2025-02-28,13.45,18.3,13.45,15.8,234178,376684777.0
2025-03-31,15.8,18.3,15.8,16.58,182824,308878249.0
2025-04-30,16.58,17.25,13.77,15.66,130259,202455391.0
2025-05-31,15.78,17.94,15.6,16.91,116867,194933693.0
