2022-06-30,4.33,4.7,4.13,4.2,1058967,452351964.0
2022-07-31,4.21,4.36,3.93,4.28,1050753,436967874.0
2022-08-31,4.32,4.61,4.03,4.33,1092414,473677090.0
2022-09-30,4.35,4.57,3.66,3.7,1131243,464515801.0
2022-10-31,3.72,3.99,3.5,3.51,898074,337149635.0
2022-11-30,3.5,4.38,3.5,4.06,1825390,736862100.0
2022-12-31,4.08,4.15,3.63,3.69,794288,310669427.0
2023-01-31,3.68,3.88,3.65,3.87,657330,247522215.0
2023-02-28,3.9,4.04,3.84,3.9,740426,290898595.0
2023-03-31,3.88,4.03,3.77,3.83,1492114,580395925.0
2023-04-30,3.81,3.82,3.33,3.64,835803,301433526.0
2023-05-31,3.62,3.72,3.59,3.66,650775,237436801.0
2023-06-30,3.66,3.75,3.35,3.48,683218,240029639.0
2023-07-31,3.52,3.78,3.44,3.76,694771,249117820.0
2023-08-31,3.79,3.84,3.62,3.75,1059980,396317243.0
2023-09-30,3.74,3.89,3.72,3.83,1318583,500788332.0
2023-10-31,3.82,3.95,3.53,3.92,1035765,388482159.0
2023-11-30,3.93,4.1,3.89,3.92,1493347,596244260.0
2023-12-31,3.92,4.45,3.75,4.23,3609061,1477913175.0
2024-01-31,4.22,4.38,3.06,3.06,2998958,1170358014.0
2024-02-29,3.04,3.09,1.84,2.63,2337071,572716655.0
2024-03-31,2.66,2.95,2.5,2.81,1604049,438656004.0
2024-04-30,2.83,3.72,2.14,2.87,3979047,1128364111.0
2024-05-31,2.8,3.61,2.6,2.62,3871555,1152643685.0
2024-06-30,2.62,2.62,2.16,2.26,1334368,312727388.0
2024-07-31,2.26,2.77,2.13,2.57,2942559,715384864.0
2024-08-31,2.57,2.8,2.33,2.46,1930650,491488348.0
2024-09-30,2.46,3.37,2.33,3.32,4224764,1171604400.0
2024-10-31,3.63,5.04,3.1,4.32,7336247,2913669947.0
2024-11-30,4.35,4.39,3.7,4.06,4130070,1679302697.0
2024-12-31,4.1,4.51,3.46,3.47,3016067,1222972551.0
2025-01-31,3.48,4.04,3.11,3.57,3942207,1441721706.0
2025-02-28,3.58,3.91,3.55,3.65,1956388,724078125.0
2025-03-31,3.68,3.96,3.38,3.41,3052193,1121297714.0
2025-04-30,3.52,4.6,3.14,3.94,7247783,2910569331.0
2025-05-31,3.97,4.46,3.97,4.0,3229945,1342397157.0
