2022-06-30,3.69,4.11,3.6,3.96,2512566,991304821.0
2022-07-31,3.96,4.08,3.71,3.91,1581621,623785603.0
2022-08-31,3.91,3.96,3.64,3.77,1133446,433748823.0
2022-09-30,3.76,3.91,3.33,3.5,999565,369107865.0
2022-10-31,3.49,3.88,3.34,3.81,1001632,371120970.0
2022-11-30,3.84,4.22,3.75,4.15,1931740,780171971.0
2022-12-31,4.16,4.49,3.75,3.79,1866061,764535045.0
2023-01-31,3.87,4.14,3.63,3.74,1375369,522714904.0
2023-02-28,3.75,3.87,3.68,3.77,1400240,531119632.0
2023-03-31,3.77,3.78,3.43,3.51,1051126,382952212.0
2023-04-30,3.5,3.52,2.48,2.48,1121507,361599514.0
2023-07-31,2.36,2.36,1.75,1.93,5298542,1063660637.0
2023-08-31,1.91,2.38,1.8,2.22,4609049,971711595.0
2023-09-30,2.15,2.77,2.06,2.44,5076173,1220191057.0
2023-10-31,2.48,2.51,2.06,2.23,1519505,348213644.0
2023-11-30,2.23,2.64,2.14,2.57,1480628,356572232.0
2023-12-31,2.56,2.77,2.45,2.68,1361786,359695753.0
2024-01-31,2.66,2.71,2.29,2.44,824018,209301043.0
2024-02-29,2.44,2.46,1.99,2.3,474930,107658557.0
2024-03-31,2.29,2.45,2.23,2.26,344475,81494100.0
2024-04-30,2.27,2.32,1.83,2.04,558128,114438745.0
2024-05-31,2.04,2.77,1.86,2.63,1280210,303483289.0
2024-06-30,2.61,2.86,2.12,2.44,1463641,372552994.0
2024-07-31,2.44,3.16,2.26,2.78,2481456,665114597.0
2024-08-31,2.75,3.01,2.5,2.64,2722859,748225749.0
2024-09-30,2.63,3.01,2.35,2.95,1731946,455514185.0
2024-10-31,3.24,3.37,2.52,3.26,3722027,1102030752.0
2024-11-30,3.27,4.12,3.22,3.49,4135041,1477128098.0
2024-12-31,3.5,4.82,3.22,4.82,6252187,2504532955.0
2025-01-31,5.26,5.83,4.18,4.5,9222076,4494708871.0
2025-02-28,4.5,5.0,4.39,4.79,2957935,1402200612.0
2025-03-31,4.77,5.48,4.59,4.72,2162683,1095434095.0
2025-04-30,4.76,4.96,3.87,4.6,1561961,721465504.0
2025-05-31,4.61,9.25,4.61,7.59,10185227,7680199014.0
