2022-06-30,18.45,22.63,18.45,18.9,509049,1243487027.0
2022-07-31,18.85,21.47,18.61,20.91,333701,806036977.0
2022-08-31,20.77,23.94,19.29,19.32,445340,1137618816.0
2022-09-30,19.36,29.92,19.36,23.73,1022352,3122277184.0
2022-10-31,23.65,37.19,23.07,29.21,537391,1801854488.0
2022-11-30,29.57,37.16,29.23,32.17,575943,2263229601.0
2022-12-31,32.18,33.41,25.45,27.29,311995,1046491080.0
2023-01-31,27.9,34.65,26.31,33.54,216486,804846264.0
2023-02-28,33.53,35.69,31.0,31.21,145834,562503996.0
2023-03-31,31.21,32.82,27.21,28.58,232562,809328817.0
2023-04-30,28.99,33.48,26.67,33.48,370350,1306525571.0
2023-05-31,33.18,34.81,29.15,32.94,201631,740638788.0
2023-06-30,33.22,33.71,27.81,31.4,214194,690082075.0
2023-07-31,31.26,36.33,29.46,32.6,417614,1402862400.0
2023-08-31,32.35,39.43,28.36,29.1,889393,3116886880.0
2023-09-30,29.23,33.53,27.85,28.78,374384,1197544179.0
2023-10-31,28.73,29.02,25.05,26.14,217056,609663833.0
2023-11-30,26.14,27.34,24.96,25.46,332669,916632108.0
2023-12-31,25.43,26.28,22.25,24.03,189810,484060012.0
2024-01-31,24.04,24.53,18.32,18.38,270059,634862469.0
2024-02-29,18.32,19.55,12.37,18.2,361502,642095494.0
2024-03-31,18.28,27.45,17.15,25.27,963050,2284280287.0
2024-04-30,25.27,27.95,23.06,24.04,720034,1898519813.0
2024-05-31,24.31,29.73,23.61,25.41,747708,2067000970.0
2024-06-30,25.0,25.18,22.98,24.69,255326,647099857.0
2024-07-31,24.69,26.97,21.68,23.14,426381,1094934728.0
2024-08-31,23.18,23.25,21.21,22.9,251873,585234617.0
2024-09-30,22.9,32.99,20.5,32.5,607042,1668621944.0
2024-10-31,38.0,38.79,29.7,34.84,961244,3321551304.0
2024-11-30,34.35,38.48,29.71,31.7,692972,2411898314.0
2024-12-31,32.03,33.74,29.5,29.74,306769,1001136031.0
2025-01-31,29.7,31.49,27.9,28.66,360757,1102370049.0
2025-02-28,28.8,35.96,27.91,31.92,504988,1614872416.0
2025-03-31,32.02,38.58,30.98,31.7,889715,3109521630.0
2025-04-30,31.89,32.76,23.63,28.36,419489,1239978521.0
2025-05-31,28.52,30.73,28.2,29.8,336525,1028545029.0
