2022-06-30,23.8,37.51,23.53,35.62,396507,1235044266.0
2022-07-31,35.07,44.56,32.58,39.54,526899,2033458651.0
2022-08-31,39.71,40.96,30.21,30.36,296901,1081847394.0
2022-09-30,30.89,34.0,27.71,28.32,193476,596284169.0
2022-10-31,28.32,31.21,26.63,27.78,121834,357142767.0
2022-11-30,27.69,31.01,24.7,25.54,157469,441664103.0
2022-12-31,25.95,27.38,23.25,23.82,150593,391275003.0
2023-01-31,23.76,28.05,23.7,28.0,133928,358755596.0
2023-02-28,28.01,34.34,27.1,30.85,311004,959237374.0
2023-03-31,30.73,30.73,25.43,26.09,182591,508028300.0
2023-04-30,26.14,28.5,22.37,24.68,188787,494865659.0
2023-05-31,24.3,25.76,23.46,23.63,112092,279739251.0
2023-06-30,23.63,25.18,22.7,24.75,141240,340228048.0
2023-07-31,24.9,27.77,24.55,25.69,265374,695453231.0
2023-08-31,25.54,26.66,22.25,24.74,175842,434868972.0
2023-09-30,24.49,26.11,23.8,24.89,128284,321815624.0
2023-10-31,24.9,25.2,21.95,24.03,104217,248392280.0
2023-11-30,24.15,25.77,23.8,24.88,146836,366639806.0
2023-12-31,24.47,25.5,22.15,23.72,145826,348960176.0
2024-01-31,23.79,24.08,17.01,17.18,181011,383094025.0
2024-02-29,17.03,17.6,11.89,15.92,284378,426481709.0
2024-03-31,15.93,18.59,15.81,17.26,379541,660199651.0
2024-04-30,17.42,20.7,14.38,17.15,455168,828189740.0
2024-05-31,17.35,21.6,17.35,18.22,449232,867781368.0
2024-06-30,18.22,38.4,15.49,28.99,1368330,3920922283.0
2024-07-31,28.52,31.88,20.76,23.2,1381260,3359325937.0
2024-08-31,23.6,23.9,19.7,20.74,591022,1277493268.0
2024-09-30,20.63,25.1,18.43,25.1,475760,985498979.0
2024-10-31,29.37,29.4,21.66,23.32,697008,1695050604.0
2024-11-30,23.2,35.84,23.02,27.25,1460823,4179506896.0
2024-12-31,27.3,33.4,26.13,29.78,872881,2573189836.0
2025-01-31,29.5,30.0,23.13,26.76,310753,812051313.0
2025-02-28,26.9,28.4,24.91,25.64,356084,942956247.0
2025-03-31,25.58,30.91,25.15,25.86,772927,2183258585.0
2025-04-30,25.9,26.74,20.0,25.86,482146,1182883172.0
2025-05-31,25.91,27.62,24.97,25.54,267923,710803319.0
