2022-06-30,4.43,4.55,4.33,4.5,18916747,11340857279.0
2022-07-31,4.51,4.63,4.3,4.38,16939051,9782400082.0
2022-08-31,4.38,4.38,4.23,4.33,9378397,5137385655.0
2022-09-30,4.32,4.44,4.26,4.33,8997217,4985113627.0
2022-10-31,4.31,4.36,4.13,4.15,8697018,4770353392.0
2022-11-30,4.14,4.44,3.99,4.4,15261156,8224095419.0
2022-12-31,4.42,4.47,4.27,4.44,11992015,6687112951.0
2023-01-31,4.43,4.51,4.37,4.42,7374836,4153643434.0
2023-02-28,4.42,4.46,4.37,4.45,7994338,4475971012.0
2023-03-31,4.45,4.91,4.43,4.75,23959084,14167793503.0
2023-04-30,4.74,5.24,4.72,5.12,20321461,12666894644.0
2023-05-31,5.08,6.09,4.96,5.21,35655076,23743593877.0
2023-06-30,5.2,5.51,4.93,5.07,16912792,10779267401.0
2023-07-31,5.07,5.47,4.99,5.36,16188304,9892561446.0
2023-08-31,5.34,5.49,5.04,5.2,17915282,10752993445.0
2023-09-30,5.22,5.54,5.18,5.5,12695971,7818950458.0
2023-10-31,5.47,6.0,5.38,5.47,19681005,12783208592.0
2023-11-30,5.45,5.71,5.38,5.6,17413028,11019820898.0
2023-12-31,5.59,5.82,5.42,5.71,14355854,9203950581.0
2024-01-31,5.71,6.15,5.55,6.06,18023919,11954236575.0
2024-02-29,6.03,6.49,5.85,6.2,19025469,13259699712.0
2024-03-31,6.19,6.42,5.87,6.07,19204965,13259907449.0
2024-04-30,6.06,6.65,6.05,6.32,18184300,12971637840.0
2024-05-31,6.35,6.39,6.2,6.24,22193718,15757102606.0
2024-06-30,6.24,6.63,6.21,6.6,17902939,12850239247.0
2024-07-31,6.6,7.28,6.59,7.04,26204388,19794908498.0
2024-08-31,7.02,8.01,6.95,7.13,23974123,18767074818.0
2024-09-30,7.05,7.64,6.57,7.53,29825705,22196837320.0
2024-10-31,7.95,8.26,7.33,7.53,30363633,24737861487.0
2024-11-30,7.55,7.74,7.41,7.58,22842361,18222304068.0
2024-12-31,7.57,8.62,7.48,8.39,24561410,20781449878.0
2025-01-31,8.38,8.45,7.85,8.33,19647633,16615388182.0
2025-02-28,8.32,8.71,8.04,8.3,17566399,15064485830.0
2025-03-31,8.3,8.64,8.19,8.62,18792728,16071007634.0
2025-04-30,8.55,9.26,8.4,8.85,27203270,24371730200.0
2025-05-31,8.85,9.33,8.68,9.03,14716625,13476622585.0
