2022-06-30,74.12,109.32,73.45,109.32,2596944,34350877131.0
2022-07-31,112.26,126.14,108.77,114.66,2560037,42276253289.0
2022-08-31,114.33,133.5,94.2,94.2,1995657,32648942071.0
2022-09-30,94.2,107.89,91.99,94.23,1309596,18645001793.0
2022-10-31,96.19,106.38,83.69,85.34,1473101,20332960862.0
2022-11-30,84.96,104.08,78.63,80.99,1836947,23974775712.0
2022-12-31,82.13,84.06,70.4,73.44,1056662,11831776831.0
2023-01-31,74.49,81.17,71.56,79.43,922244,10179627307.0
2023-02-28,79.43,84.27,74.78,77.17,1455006,16625673413.0
2023-03-31,77.12,83.49,63.11,70.76,1322813,13959470619.0
2023-04-30,70.52,74.42,59.52,61.37,883606,8686069241.0
2023-05-31,60.99,62.24,52.78,52.96,719341,5862874330.0
2023-06-30,52.96,53.61,47.18,51.04,765820,5612117208.0
2023-07-31,51.37,53.01,47.18,50.16,959998,5292567646.0
2023-08-31,50.12,51.76,40.04,41.11,958481,4386098001.0
2023-09-30,41.11,42.79,38.86,41.31,875613,3627591723.0
2023-10-31,41.29,41.41,34.58,37.31,793298,3028069083.0
2023-11-30,37.35,39.44,32.93,33.08,880918,3256778036.0
2023-12-31,33.14,33.71,29.64,33.26,1292755,4091210771.0
2024-01-31,33.26,33.89,24.7,24.7,2058299,6334884560.0
2024-02-29,24.51,29.04,21.47,27.79,1286445,3306741927.0
2024-03-31,28.0,29.15,23.78,24.08,1146764,3119062112.0
2024-04-30,24.07,25.58,20.7,21.95,1204120,2765791250.0
2024-05-31,22.24,23.39,20.42,21.11,1747851,3831394512.0
2024-06-30,21.02,21.04,16.78,17.07,1065819,2020501583.0
2024-07-31,17.1,17.3,14.28,15.8,1502562,2386539433.0
2024-08-31,15.83,15.87,12.87,14.04,1523411,2202945657.0
2024-09-30,14.0,16.96,11.97,16.96,2529247,3520569001.0
2024-10-31,18.66,23.84,14.11,23.84,5608603,9863255838.0
2024-11-30,26.2,26.22,19.22,21.23,6274281,14412824951.0
2024-12-31,20.8,21.3,16.23,16.25,3202733,5921278207.0
2025-01-31,16.25,16.49,14.46,15.43,1841040,2881182100.0
2025-02-28,15.58,17.65,15.38,16.34,1969708,3295555639.0
2025-03-31,16.4,17.09,14.59,14.76,1873575,3019960347.0
2025-04-30,14.75,15.07,11.97,14.2,1263703,1688979904.0
2025-05-31,14.23,16.0,14.0,14.02,1626515,2371536439.0
