2022-06-30,34.47,37.47,32.87,36.97,14788475.0,59130157086.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,31.28,31.53,28.88,31.34,14260366.0,48202660560.0
2022-09-30,31.15,32.35,29.29,29.94,13910134.0,47936959679.0
2022-10-31,29.28,29.38,22.59,23.11,14438322.0,42716261597.0
2022-11-30,23.39,31.73,23.3,31.25,18313612.0,57877710396.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,33.37,38.92,32.82,37.5,9145159.0,36300282799.0
2023-02-28,37.93,37.98,32.97,33.6,11703969.0,44764766516.0
2023-03-31,33.54,35.06,30.0,30.56,12774925.0,45188021671.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,29.58,32.39,28.45,28.59,10512699.0,35905896586.0
2023-06-30,28.6,30.54,28.31,29.05,7529518.0,25046926876.0
2023-07-31,29.19,34.07,28.58,33.59,10492905.0,34824775900.0
2023-08-31,33.56,33.61,28.83,29.58,14476400.0,47413722688.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,30.73,31.36,28.58,28.79,7087127.0,22575321607.0
2023-11-30,28.83,29.38,26.63,26.82,10043513.0,30286407383.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,25.98,29.63,25.39,28.74,18901243.0,55674604896.0
2024-02-29,28.7,31.43,27.67,30.07,12752322.0,40288902649.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,30.21,33.19,30.06,32.34,13018111.0,43407620390.0
2024-05-31,33.13,35.03,32.21,32.31,14085149.0,49913037520.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,32.22,34.3,31.69,32.73,14777091.0,49882168602.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,32.0,38.0,29.93,37.61,15009696.0,49757299237.0
2024-10-31,41.37,41.37,36.91,37.36,17666856.0,68956411975.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,36.45,39.9,36.2,39.3,15384651.0,58873312922.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,40.85,42.66,39.73,42.05,9439375.0,39016394893.0
2025-03-31,42.12,46.1,41.75,43.29,12832142.0,56296306730.0
2025-04-30,43.28,43.29,39.39,40.74,13598819.0,56450283202.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
