2022-06-30,12.54,14.84,12.15,13.74,6325478,8548849055.0
2022-07-31,13.67,13.84,10.13,10.18,2719601,3179136449.0
2022-08-31,10.18,13.0,9.45,12.16,3202343,3519740471.0
2022-09-30,11.9,14.76,9.16,9.16,5764311,7014221456.0
2022-10-31,9.3,10.12,9.11,9.27,1326039,1274581847.0
2022-11-30,9.35,12.6,9.28,11.83,4347058,4848393137.0
2022-12-31,11.59,12.88,10.51,11.01,3053238,3600560115.0
2023-01-31,11.06,11.89,10.81,11.52,1059377,1188946419.0
2023-02-28,11.53,12.05,11.15,11.76,1432739,1669602864.0
2023-03-31,11.74,13.0,11.22,11.82,3658107,4479900263.0
2023-04-30,11.86,12.62,9.64,10.03,1779270,2043559668.0
2023-05-31,9.92,12.06,9.86,10.7,2336995,2557140117.0
2023-06-30,10.67,10.95,9.99,10.59,1286147,1357988270.0
2023-07-31,10.67,11.77,10.0,11.3,1842419,2031178491.0
2023-08-31,11.2,11.6,10.0,10.5,2028778,2209039929.0
2023-09-30,10.42,10.91,10.12,10.87,981285,1036396923.0
2023-10-31,10.84,12.86,10.1,10.34,2199938,2447448743.0
2023-11-30,10.6,11.14,10.17,10.38,1925913,2036345148.0
2023-12-31,10.4,11.01,10.23,10.83,1380883,1462293301.0
2024-01-31,10.8,11.54,8.49,9.05,2217397,2277750681.0
2024-02-29,9.08,9.1,6.26,7.9,1378950,1043982769.0
2024-03-31,8.12,8.67,7.55,8.18,1185489,961196367.0
2024-04-30,8.17,8.53,6.25,7.36,1150726,831080687.0
2024-05-31,7.45,7.92,7.11,7.13,664150,499536413.0
2024-06-30,7.14,7.18,5.82,6.27,1187643,755843530.0
2024-07-31,6.25,6.5,5.7,6.26,914203,556592950.0
2024-08-31,6.28,6.94,5.85,6.56,1948073,1259909222.0
2024-09-30,6.5,7.99,6.18,7.9,2155818,1465024958.0
2024-10-31,8.69,9.5,7.66,9.17,2789814,2350988992.0
2024-11-30,9.19,10.06,8.43,9.06,2080666,1893833836.0
2024-12-31,9.12,12.43,8.65,8.91,4709210,4774701435.0
2025-01-31,8.77,9.1,7.45,8.2,1582762,1303556849.0
2025-02-28,8.24,9.97,8.2,9.36,1535490,1427189531.0
2025-03-31,9.16,11.38,8.91,9.06,2091472,2087039502.0
2025-04-30,9.24,10.37,7.68,9.14,1854466,1693503273.0
2025-05-31,9.32,10.2,9.13,10.11,1191414,1161332019.0
