2022-06-30,6.28,7.38,6.01,6.55,1632713,1063981778.0
2022-07-31,6.56,6.87,5.69,6.34,926365,590874526.0
2022-08-31,6.34,7.26,5.61,5.94,2600547,1669331500.0
2022-09-30,5.95,8.52,5.65,6.05,3466897,2438872044.0
2022-10-31,6.06,6.12,5.18,5.28,1677053,957390961.0
2022-11-30,5.28,6.39,5.22,6.0,2542074,1475554620.0
2022-12-31,6.02,6.66,5.8,6.3,2273635,1414147164.0
2023-01-31,6.24,7.0,5.98,6.75,2325678,1514085600.0
2023-02-28,6.81,9.96,6.71,7.54,9228172,7053236427.0
2023-03-31,7.47,8.5,7.24,8.1,5746589,4553973857.0
2023-04-30,8.05,8.05,6.69,7.63,1686159,1266668522.0
2023-05-31,7.61,8.39,7.53,7.91,1347825,1077883191.0
2023-06-30,7.87,9.85,7.8,8.7,2789134,2493406294.0
2023-07-31,8.7,9.44,8.5,9.17,1449437,1299134652.0
2023-08-31,9.16,9.16,7.8,8.2,1123942,946404446.0
2023-09-30,8.39,9.07,7.6,7.98,1464215,1212664285.0
2023-10-31,8.0,8.19,7.51,7.88,1061317,837177207.0
2023-11-30,7.86,7.95,7.23,7.26,1474440,1125653187.0
2023-12-31,7.27,7.27,6.28,6.62,1507363,1024754923.0
2024-01-31,6.62,6.74,5.2,5.35,1563117,953019345.0
2024-02-29,5.3,7.22,4.9,7.22,2649161,1585987584.0
2024-03-31,6.8,7.09,5.27,5.53,3712007,2229972442.0
2024-04-30,5.59,5.69,3.65,3.99,1983137,865692223.0
2024-05-31,4.03,4.23,2.74,3.17,3514406,1218268250.0
2024-06-30,3.17,3.28,2.02,2.2,2963923,743436388.0
2024-07-31,2.22,3.25,1.96,2.41,5913092,1353385186.0
2024-08-31,2.38,3.03,2.23,2.52,6809116,1731624327.0
2024-09-30,2.52,3.21,2.25,3.2,5334986,1380222370.0
2024-10-31,3.5,5.55,2.98,4.64,8055627,3228008518.0
2024-11-30,4.59,5.12,4.0,4.38,7665193,3457740900.0
2024-12-31,4.5,6.68,4.0,4.03,10425187,5767518075.0
2025-01-31,4.01,5.14,3.78,3.8,4915371,2193009165.0
2025-02-28,3.8,4.42,3.78,4.1,3451889,1437819752.0
2025-03-31,4.04,7.05,4.04,4.96,6940007,3664837682.0
2025-04-30,5.03,5.45,3.68,4.25,4854811,2172154879.0
2025-05-31,4.46,5.42,4.46,4.78,4562152,2258702247.0
