2022-06-30,28.11,32.36,27.79,31.62,2516896,8164283487.0
2022-07-31,31.76,34.08,27.76,27.82,2132394,6680569221.0
2022-08-31,27.99,28.86,25.76,26.17,1169773,3213414804.0
2022-09-30,26.08,26.78,22.46,23.52,727346,1810252028.0
2022-10-31,23.54,25.96,21.52,24.5,958150,2356627315.0
2022-11-30,24.56,33.83,24.42,27.78,3931553,11530182048.0
2022-12-31,28.22,31.74,24.56,25.52,3464358,9811537990.0
2023-01-31,25.49,27.24,25.17,26.8,1035115,2731428087.0
2023-02-28,26.78,28.18,25.7,26.44,1151740,3155595158.0
2023-03-31,26.44,26.7,23.88,25.36,768595,1975845792.0
2023-04-30,25.36,25.56,21.96,22.96,843682,2027432449.0
2023-05-31,20.64,21.02,19.64,20.05,646789,1333687367.0
2023-06-30,20.09,20.3,17.52,18.35,522814,977533144.0
2023-07-31,18.39,18.73,16.82,17.57,409779,726552880.0
2023-08-31,17.48,18.28,15.27,16.57,1081916,1851754584.0
2023-09-30,16.49,19.41,16.11,18.46,716062,1252136202.0
2023-10-31,18.59,21.95,17.31,20.61,2620491,5150804172.0
2023-11-30,20.64,21.45,19.39,20.76,1498905,3069665926.0
2023-12-31,20.73,21.43,17.83,19.05,868135,1730098196.0
2024-01-31,19.2,19.44,12.85,12.87,668167,1076748856.0
2024-02-29,12.98,14.73,9.89,13.62,958051,1195357781.0
2024-03-31,13.61,15.22,12.74,13.95,995172,1394742454.0
2024-04-30,13.92,14.28,11.84,13.73,611472,808481357.0
2024-05-31,13.96,14.86,12.35,12.46,908311,1269031179.0
2024-06-30,12.53,12.53,10.78,11.1,489060,564250118.0
2024-07-31,11.13,12.28,10.88,11.79,508242,594453038.0
2024-08-31,11.8,12.54,10.69,11.38,473191,562831813.0
2024-09-30,11.25,12.62,9.94,12.62,474633,525477975.0
2024-10-31,13.89,13.89,11.53,13.28,1062567,1353657605.0
2024-11-30,13.28,14.42,12.85,13.77,1023425,1411840751.0
2024-12-31,13.82,14.6,12.65,12.66,935343,1288707186.0
2025-01-31,12.58,12.92,11.72,12.48,443407,553969960.0
2025-02-28,12.75,13.62,12.65,13.18,723222,959021015.0
2025-03-31,13.28,14.83,13.12,14.24,1130802,1577736096.0
2025-04-30,14.45,15.36,11.35,13.63,1568201,2158131794.0
2025-05-31,13.72,15.79,13.5,14.95,1358257,1976576155.0
