2023-04-30,39.0,63.0,28.51,30.43,1919667,7447593505.0
2023-05-31,30.39,40.58,28.51,33.25,1970669,7041851945.0
2023-06-30,33.03,37.49,29.9,31.39,1132043,4035172266.0
2023-07-31,31.46,36.71,30.06,35.19,1020188,3491205233.0
2023-08-31,34.71,38.02,31.21,34.8,1761963,6368098322.0
2023-09-30,34.7,36.32,30.69,30.87,707314,2481543626.0
2023-10-31,30.69,31.14,26.01,28.02,339251,1019622505.0
2023-11-30,28.02,28.97,27.02,27.25,313539,927248939.0
2023-12-31,27.2,29.16,25.02,26.91,451748,1289421622.0
2024-01-31,26.9,28.28,20.88,20.94,475544,1263145846.0
2024-02-29,20.58,22.53,16.12,21.31,360622,772488432.0
2024-03-31,21.29,22.75,19.95,20.48,314128,710984627.0
2024-04-30,20.59,22.42,18.3,22.19,269887,593508896.0
2024-05-31,22.4,24.79,22.34,23.62,353323,885858348.0
2024-06-30,23.62,25.01,21.58,23.9,438440,1094896139.0
2024-07-31,23.9,25.47,22.46,25.35,485891,1194741137.0
2024-08-31,25.35,25.91,22.97,23.79,293130,741451294.0
2024-09-30,23.71,26.61,21.17,26.24,268212,644800794.0
2024-10-31,28.85,30.45,24.28,29.11,523134,1454224277.0
2024-11-30,28.8,31.93,27.96,30.94,463452,1409311066.0
2024-12-31,31.05,32.69,29.13,31.01,373658,1182032959.0
2025-01-31,30.95,37.25,30.78,34.66,434611,1529168275.0
2025-02-28,34.62,35.13,30.76,33.77,298935,1001117685.0
2025-03-31,33.76,42.92,33.28,41.25,360312,1397615879.0
2025-04-30,41.24,47.22,36.09,44.49,581387,2534171730.0
2025-05-31,44.27,58.69,43.88,47.96,847011,4368506658.0
