2022-06-30,21.42,22.14,19.04,19.35,275133,614352338.0
2022-07-31,19.38,20.5,17.77,18.4,214633,437742824.0
2022-08-31,18.36,27.45,17.9,22.33,1519795,3743185066.0
2022-09-30,22.08,25.22,20.48,20.58,671916,1673452584.0
2022-10-31,20.48,24.55,20.27,23.7,349991,847751046.0
2022-11-30,23.57,28.05,22.81,25.09,538686,1419808782.0
2022-12-31,25.2,25.65,21.85,24.04,247602,621046787.0
2023-01-31,24.1,26.62,23.76,25.86,159780,422978391.0
2023-02-28,26.0,26.3,23.54,26.08,502490,1327631763.0
2023-03-31,26.07,26.27,19.83,20.25,544600,1325437279.0
2023-04-30,20.26,20.38,16.82,18.18,565838,1135497807.0
2023-05-31,18.22,18.97,16.46,16.6,496514,964796697.0
2023-06-30,16.65,17.64,16.11,17.42,490389,873557194.0
2023-07-31,17.51,18.28,17.22,17.89,412024,751415733.0
2023-08-31,17.89,18.08,16.25,17.2,438853,774531953.0
2023-09-30,17.23,17.8,17.07,17.52,297554,534109566.0
2023-10-31,17.45,17.78,15.71,16.56,276329,477866869.0
2023-11-30,16.5,16.64,15.86,15.94,360790,606357657.0
2023-12-31,15.99,16.02,14.49,15.2,304461,476627025.0
2024-01-31,15.23,15.86,13.18,13.3,389316,596086443.0
2024-02-29,13.36,14.41,11.15,13.98,439656,599678517.0
2024-03-31,14.09,14.78,13.5,14.17,402527,585604282.0
2024-04-30,14.25,15.67,13.7,14.22,601458,916650582.0
2024-05-31,14.19,15.54,13.58,13.81,495521,750760459.0
2024-06-30,13.78,13.85,11.38,11.67,250526,324550873.0
2024-07-31,11.66,12.16,10.81,11.17,246422,289145297.0
2024-08-31,11.16,12.88,11.06,12.41,636909,760258555.0
2024-09-30,12.29,12.85,10.25,12.82,459797,528212334.0
2024-10-31,14.02,14.02,11.68,12.13,477631,593200127.0
2024-11-30,12.13,13.14,11.9,13.03,442580,549999435.0
2024-12-31,12.96,13.64,12.34,12.4,396184,517013437.0
2025-01-31,12.41,13.78,12.04,12.56,633453,820044374.0
2025-02-28,12.66,12.71,12.13,12.24,279219,346089664.0
2025-03-31,12.26,13.0,11.96,12.03,436168,544638319.0
2025-04-30,11.98,12.98,10.97,12.92,457995,550510169.0
2025-05-31,13.01,16.28,12.81,14.18,1431919,2129521778.0
