2022-06-30,6.83,7.48,6.68,7.26,118175,187161442.0
2022-07-31,7.28,7.38,6.87,7.08,145146,167979546.0
2022-08-31,7.12,7.34,6.67,6.95,142115,147562632.0
2022-09-30,6.95,7.26,6.02,6.3,133257,134608770.0
2022-10-31,6.42,6.78,6.21,6.47,78398,76369184.0
2022-11-30,6.47,7.69,6.47,6.98,404038,429578209.0
2022-12-31,6.99,7.54,6.69,6.75,208712,220056190.0
2023-01-31,6.79,7.51,6.75,7.2,146228,154501107.0
2023-02-28,7.19,7.79,7.1,7.6,299115,328490013.0
2023-03-31,7.56,7.61,6.93,7.02,198063,211513341.0
2023-04-30,7.2,7.2,6.54,6.88,124753,126963395.0
2023-05-31,6.88,7.19,6.83,6.99,127625,132957546.0
2023-06-30,6.96,7.27,6.63,7.16,190532,142690553.0
2023-07-31,7.23,7.51,7.14,7.43,215125,162915449.0
2023-08-31,7.44,7.5,6.81,7.38,285836,215548769.0
2023-09-30,7.4,7.58,7.15,7.48,349330,269178577.0
2023-10-31,7.47,7.91,6.85,7.63,287229,219121023.0
2023-11-30,7.62,7.97,7.58,7.73,464094,374935236.0
2023-12-31,7.66,7.8,7.39,7.63,400981,317529194.0
2024-01-31,7.63,8.58,6.29,6.3,1354200,1077728296.0
2024-02-29,6.35,6.65,4.77,6.03,733670,438743677.0
2024-03-31,6.0,7.62,5.85,6.74,706583,489061599.0
2024-04-30,6.75,7.7,5.74,6.94,1199311,850780782.0
2024-05-31,6.94,7.06,6.46,6.58,378901,270967335.0
2024-06-30,6.59,6.6,5.58,5.85,372418,233351345.0
2024-07-31,5.86,6.3,5.6,6.25,328519,203568780.0
2024-08-31,6.25,6.3,5.78,6.03,242830,150044826.0
2024-09-30,6.02,7.06,5.71,6.98,278756,177778244.0
2024-10-31,7.68,7.69,6.49,6.9,498838,353976259.0
2024-11-30,6.91,8.13,6.72,7.88,668661,503781217.0
2024-12-31,7.97,8.07,6.72,6.81,740669,564672225.0
2025-01-31,6.76,7.04,6.28,6.98,311751,215266318.0
2025-02-28,7.03,7.14,6.76,6.85,273313,195511244.0
2025-03-31,6.9,7.17,6.75,6.83,432913,307920037.0
2025-04-30,6.87,7.26,5.78,6.91,742844,515198437.0
2025-05-31,6.91,7.43,6.91,7.11,574652,423045943.0
