2022-06-30,2.5,2.75,2.33,2.67,10630803,2685169614.0
2022-07-31,2.63,2.7,2.28,2.44,6324142,1568619385.0
2022-08-31,2.42,2.53,2.27,2.46,5191282,1252062363.0
2022-09-30,2.45,2.53,2.07,2.1,4771314,1115466662.0
2022-10-31,2.09,2.21,1.99,2.1,2406716,507820185.0
2022-11-30,2.09,2.41,2.06,2.32,5282150,1189527716.0
2022-12-31,2.35,2.59,2.27,2.57,12282446,2986800495.0
2023-01-31,2.58,2.81,2.35,2.56,14839102,3803625889.0
2023-02-28,2.58,2.85,2.44,2.52,12343926,3211027910.0
2023-03-31,2.51,2.8,2.41,2.76,10284151,2670182489.0
2023-04-30,2.75,2.87,2.4,2.59,11890311,3165523707.0
2023-05-31,2.57,2.95,2.21,2.32,11252393,2942099183.0
2023-06-30,2.31,2.48,2.04,2.15,7897499,1830832301.0
2023-07-31,2.15,2.37,2.08,2.37,9104442,2037243922.0
2023-08-31,2.36,2.45,2.15,2.2,8934099,2045714188.0
2023-09-30,2.2,2.25,2.08,2.14,3331454,720243782.0
2023-10-31,2.14,2.16,1.98,2.1,2893083,603034040.0
2023-11-30,2.1,2.5,2.08,2.29,19345663,4555184081.0
2023-12-31,2.29,2.63,2.12,2.18,13858722,3372404138.0
2024-01-31,2.19,2.33,1.81,1.82,13817206,2928436221.0
2024-02-29,1.81,1.83,1.11,1.62,11940969,1801006847.0
2024-03-31,1.63,1.84,1.55,1.65,11199129,1870290391.0
2024-04-30,1.65,1.7,1.19,1.29,8289140,1158670391.0
2024-05-31,1.3,1.41,0.86,0.87,10888512,1196636917.0
2024-06-30,0.8,1.47,0.7,1.2,37021168,4380712206.0
2024-07-31,1.2,1.43,1.03,1.25,28548108,3446775833.0
2024-08-31,1.24,1.35,1.15,1.21,24512846,3052731774.0
2024-09-30,1.2,1.95,1.17,1.93,32246132,4677652330.0
2024-10-31,2.12,3.04,1.57,2.77,41952034,9407506361.0
2024-11-30,2.85,3.57,2.34,2.7,45063579,12818096949.0
2024-12-31,2.73,3.78,2.51,2.68,50392017,16247431109.0
2025-01-31,2.62,2.83,2.24,2.36,17120387,4325553493.0
2025-02-28,2.39,3.2,2.36,3.09,21513860,6134078785.0
2025-03-31,3.06,3.07,2.0,2.22,12948194,3374105981.0
2025-04-30,2.23,2.73,2.08,2.57,9376070,2281489499.0
2025-05-31,2.57,2.95,2.44,2.61,5199118,1408600446.0
