2022-06-30,9.09,9.85,8.91,9.6,1476345,1424589755.0
2022-07-31,9.58,10.2,9.58,9.89,1457874,1475159350.0
2022-08-31,9.87,11.55,9.33,11.13,2193660,2378223060.0
2022-09-30,11.1,11.93,9.66,10.09,1586822,1766270928.0
2022-10-31,10.09,11.49,9.3,10.64,1864896,2031103737.0
2022-11-30,10.63,11.64,10.18,10.86,2362351,2667236007.0
2022-12-31,10.99,11.74,9.63,9.86,2095239,2285490403.0
2023-01-31,9.88,11.32,9.85,11.03,1201691,1297566923.0
2023-02-28,10.98,12.05,10.91,11.9,1125885,1333180242.0
2023-03-31,11.94,17.69,11.76,15.49,7828036,11870152461.0
2023-04-30,15.64,15.89,12.13,12.71,4835962,6574782011.0
2023-05-31,12.78,13.55,10.95,11.48,2970421,3691118415.0
2023-06-30,11.47,19.75,11.36,18.33,10279115,16363460610.0
2023-07-31,18.33,19.6,13.15,13.35,8097578,13086073234.0
2023-08-31,13.31,15.42,12.01,13.99,8092587,11180970089.0
2023-09-30,14.02,15.98,13.44,14.76,7247198,10766820620.0
2023-10-31,14.72,21.58,13.45,19.62,12240139,21510597599.0
2023-11-30,19.91,27.6,18.27,22.29,16689152,38350780286.0
2023-12-31,22.25,25.69,18.93,20.25,7614141,17393849467.0
2024-01-31,20.36,20.75,14.85,14.95,5352476,9684241567.0
2024-02-29,14.86,19.45,12.06,17.83,6110075,9814363986.0
2024-03-31,17.97,25.29,17.74,21.02,10192031,21907839684.0
2024-04-30,21.46,22.05,16.59,18.06,5441118,10228112559.0
2024-05-31,18.5,19.02,15.5,16.16,3739398,6550606366.0
2024-06-30,16.1,16.83,14.27,15.04,2582203,4065222809.0
2024-07-31,15.05,15.12,12.28,13.62,2835753,3791901691.0
2024-08-31,13.51,14.67,11.77,14.16,3370852,4469941402.0
2024-09-30,14.1,17.65,13.31,17.47,6003716,8811931163.0
2024-10-31,19.2,20.12,15.86,16.97,7631491,13670661242.0
2024-11-30,17.0,23.76,16.66,18.66,11612885,23343350016.0
2024-12-31,18.58,21.21,15.83,15.93,6709487,12660525020.0
2025-01-31,15.92,16.94,13.98,16.35,3867979,5896159874.0
2025-02-28,17.22,24.19,16.48,18.88,12700182,26081794746.0
2025-03-31,19.21,24.91,18.93,19.81,10031390,21918486316.0
2025-04-30,19.89,20.59,15.51,18.12,4488278,7938726321.0
2025-05-31,18.31,20.17,17.22,17.27,3572819,6583841866.0
