2022-06-30,6.6,9.06,6.56,8.14,8880615,7811220601.0
2022-07-31,8.42,8.74,7.43,7.99,5507391,4815709621.0
2022-08-31,8.0,8.38,7.23,7.27,5331666,4507983545.0
2022-09-30,7.27,8.04,6.81,7.13,5532529,4531001845.0
2022-10-31,7.13,9.2,6.73,7.69,7821364,7028456147.0
2022-11-30,7.69,10.1,7.48,9.11,10556471,10251654843.0
2022-12-31,9.29,11.23,8.91,10.85,10489949,11220669938.0
2023-01-31,10.94,13.71,10.18,13.55,7411857,8944348614.0
2023-02-28,13.84,14.72,12.7,12.91,10870729,15758404203.0
2023-03-31,12.92,12.96,10.23,10.96,6679043,8146494413.0
2023-04-30,10.8,11.04,9.89,10.51,9396690,10405200811.0
2023-05-31,10.4,10.65,9.5,10.19,5351705,5773833455.0
2023-06-30,10.13,10.82,10.06,10.45,3995911,4439809971.0
2023-07-31,10.51,11.38,10.48,11.11,5259310,6009859251.0
2023-08-31,11.2,11.98,10.12,10.47,6091465,7029642570.0
2023-09-30,10.48,11.55,10.11,10.7,3532019,4004860212.0
2023-10-31,10.61,10.74,9.14,9.64,2795208,2855124037.0
2023-11-30,9.66,9.72,8.93,9.09,3055302,2992463471.0
2023-12-31,9.07,9.24,8.52,9.05,2696718,2499730613.0
2024-01-31,9.05,9.44,8.31,8.71,3713793,3516883722.0
2024-02-29,8.7,9.73,7.7,9.7,3872529,3693829426.0
2024-03-31,9.69,11.14,9.63,10.98,5353749,5792045758.0
2024-04-30,11.13,11.94,10.77,10.96,7522202,8808782168.0
2024-05-31,11.09,12.08,10.57,11.25,5488708,6360303282.0
2024-06-30,11.11,11.18,9.84,10.01,3046048,3331398420.0
2024-07-31,10.02,11.45,9.68,10.56,4040781,4318223152.0
2024-08-31,10.63,10.76,9.61,9.87,2478054,2470550310.0
2024-09-30,9.78,12.05,9.28,11.9,3014839,3091424830.0
2024-10-31,13.09,13.09,10.65,10.73,4709701,5321505245.0
2024-11-30,10.67,11.88,10.24,10.51,4824215,5372397818.0
2024-12-31,10.51,10.96,10.06,10.06,3350692,3530253363.0
2025-01-31,10.09,10.67,9.87,10.51,3068487,3158944720.0
2025-02-28,10.7,10.8,9.92,9.95,3169056,3279910684.0
2025-03-31,9.95,11.28,9.95,10.57,5496823,5890551725.0
2025-04-30,10.58,10.75,9.16,9.8,3744086,3709355385.0
2025-05-31,9.84,10.62,9.83,10.55,3681779,3742500192.0
