2022-06-30,17.53,18.49,14.58,14.81,2089888,3391002620.0
2022-07-31,14.82,15.57,13.96,15.01,626809,935348594.0
2022-08-31,15.02,19.45,14.64,14.9,2059597,3441859773.0
2022-09-30,14.7,15.99,13.28,13.28,861550,1290904483.0
2022-10-31,13.31,15.74,12.99,14.16,520737,758578899.0
2022-11-30,14.29,17.71,14.22,15.47,1824907,2945964601.0
2022-12-31,15.62,16.58,14.39,14.56,881869,1391408101.0
2023-01-31,14.57,16.6,14.5,16.16,459452,710827145.0
2023-02-28,16.15,17.45,15.97,16.66,992214,1664399526.0
2023-03-31,16.69,18.89,16.18,17.18,2213755,3877824545.0
2023-04-30,17.12,18.04,14.57,15.02,924613,1543126705.0
2023-05-31,14.91,17.88,14.9,17.55,1293377,2150271972.0
2023-06-30,17.48,19.1,16.09,17.53,1068862,1857087581.0
2023-07-31,17.52,17.83,15.59,16.14,580053,966311866.0
2023-08-31,16.15,16.29,14.4,15.33,437349,676030417.0
2023-09-30,15.46,16.63,15.16,15.91,554373,886806594.0
2023-10-31,15.87,18.31,15.8,16.92,1358738,2326487085.0
2023-11-30,16.92,21.0,16.66,19.32,2214906,4202937888.0
2023-12-31,19.14,24.7,18.26,23.31,5148747,11002383981.0
2024-01-31,22.83,23.43,14.5,15.88,3090822,5475841138.0
2024-02-29,15.3,15.45,10.9,14.6,1789051,2404128798.0
2024-03-31,14.6,20.86,14.6,18.42,3069870,5419696719.0
2024-04-30,18.4,18.78,13.45,15.5,1765603,2761575918.0
2024-05-31,15.69,16.14,14.25,15.15,971263,1489406652.0
2024-06-30,15.2,15.33,13.1,13.94,708552,1009083144.0
2024-07-31,13.87,15.05,12.71,15.03,1072918,1524144413.0
2024-08-31,15.05,16.56,14.0,15.13,2045290,3100084644.0
2024-09-30,15.07,19.24,14.93,19.21,5112856,8623292009.0
2024-10-31,21.13,27.5,19.51,26.42,4890610,11446380546.0
2024-11-30,25.9,26.23,19.43,20.79,2368948,5420671480.0
2024-12-31,20.64,24.15,20.52,20.58,2397078,5363145137.0
2025-01-31,20.88,20.88,17.5,17.86,1042448,1946767865.0
2025-02-28,18.05,22.68,17.87,19.8,1797521,3731521583.0
2025-03-31,19.7,22.87,18.51,18.93,1435386,2999682031.0
2025-04-30,19.02,19.45,15.21,19.26,866477,1536595138.0
2025-05-31,19.2,21.43,19.01,19.91,1905476,3834391159.0
