2022-06-30,5.62,7.57,5.59,6.01,738567,761525634.0
2022-07-31,6.02,6.68,5.65,6.57,354403,302947051.0
2022-08-31,6.57,7.02,5.91,6.42,376873,330554375.0
2022-09-30,6.42,7.13,6.03,6.22,310392,269150753.0
2022-10-31,6.27,7.93,5.71,7.19,1025359,982790657.0
2022-11-30,7.28,9.69,6.94,7.8,2470494,2631568410.0
2022-12-31,7.72,7.95,6.94,7.2,974524,953495562.0
2023-01-31,7.22,8.28,7.22,8.18,613598,624701407.0
2023-02-28,8.12,8.78,8.03,8.18,680794,736496566.0
2023-03-31,8.24,8.26,7.23,7.62,392345,401633888.0
2023-04-30,7.64,7.72,6.58,7.13,314955,299548930.0
2023-05-31,7.06,7.58,7.06,7.38,232768,224340218.0
2023-06-30,7.44,7.81,7.14,7.8,379009,317129745.0
2023-07-31,7.8,8.15,7.68,8.05,285295,234807066.0
2023-08-31,8.09,8.1,7.26,7.84,370180,298135989.0
2023-09-30,7.86,8.09,7.43,7.85,335870,272770175.0
2023-10-31,7.86,7.87,7.0,7.77,346948,272380628.0
2023-11-30,7.77,8.42,7.72,8.25,549590,463992667.0
2023-12-31,8.29,8.6,8.0,8.4,546834,474752909.0
2024-01-31,8.56,8.81,6.41,6.63,737286,605261400.0
2024-02-29,6.47,6.65,3.66,5.83,1136220,643565731.0
2024-03-31,5.85,6.65,5.42,6.51,712122,458456253.0
2024-04-30,6.57,6.9,4.73,6.35,771486,484460779.0
2024-05-31,6.47,7.39,6.14,6.34,814108,565795660.0
2024-06-30,6.34,6.48,5.17,5.62,530100,315783718.0
2024-07-31,5.6,6.22,5.16,5.84,883726,527571851.0
2024-08-31,5.86,6.24,5.45,5.93,654147,396971708.0
2024-09-30,5.97,7.08,5.48,6.98,561606,353942959.0
2024-10-31,7.7,9.06,6.5,8.11,1375621,1071630936.0
2024-11-30,8.05,8.48,7.34,8.15,1184466,960256976.0
2024-12-31,8.21,9.75,7.0,7.11,1855517,1579807187.0
2025-01-31,7.11,8.83,6.27,7.56,1257216,970426421.0
2025-02-28,7.61,8.02,7.51,7.61,670860,535671990.0
2025-03-31,7.63,8.42,7.5,7.65,719591,591402606.0
2025-04-30,7.66,10.41,6.41,8.3,1935675,1663433588.0
2025-05-31,8.38,9.05,8.34,8.95,939445,837602705.0
