2022-06-30,5.23,6.3,4.89,4.92,8555558,4690372117.0
2022-07-31,4.94,5.58,4.7,5.18,3911672,1978938758.0
2022-08-31,5.2,5.41,4.61,4.75,3894914,1964414478.0
2022-09-30,4.72,5.5,4.59,4.61,4759086,2435919165.0
2022-10-31,4.59,4.8,4.25,4.44,1738232,787505224.0
2022-11-30,4.5,5.64,4.38,5.4,4149381,2090808057.0
2022-12-31,5.42,5.54,4.63,4.65,3062489,1561549749.0
2023-01-31,4.65,5.38,4.63,5.19,1912148,959604077.0
2023-02-28,5.23,5.3,4.92,5.04,1864405,955223500.0
2023-03-31,5.05,5.2,4.61,4.71,1442006,706150909.0
2023-04-30,4.71,4.94,4.46,4.82,1214253,571514631.0
2023-05-31,4.8,4.86,4.33,4.41,886563,409905857.0
2023-06-30,4.43,4.82,4.35,4.66,1028328,470249432.0
2023-07-31,4.66,4.98,4.53,4.81,1556914,738466520.0
2023-08-31,4.84,4.85,4.37,4.56,929526,428960532.0
2023-09-30,4.58,4.65,4.24,4.35,749248,333988381.0
2023-10-31,4.35,5.07,4.3,4.64,2801715,1303997214.0
2023-11-30,4.6,7.39,4.58,6.14,8794464,5187513565.0
2023-12-31,6.17,6.96,5.25,5.62,9338596,5590443533.0
2024-01-31,5.61,5.67,4.53,4.55,2216151,1134755502.0
2024-02-29,4.48,4.63,3.01,4.28,3282629,1309559794.0
2024-03-31,4.28,5.16,4.16,4.73,4788244,2208185606.0
2024-04-30,4.73,4.84,3.66,4.1,2625420,1105940539.0
2024-05-31,4.13,4.37,3.73,3.87,1573907,636179806.0
2024-06-30,3.88,3.89,3.28,3.39,1215487,423040510.0
2024-07-31,3.4,3.72,3.16,3.46,1994941,690545373.0
2024-08-31,3.46,3.95,3.21,3.39,2128877,745670815.0
2024-09-30,3.38,5.08,3.35,4.99,9820174,4215971856.0
2024-10-31,5.47,6.6,4.4,6.26,8363773,4417918622.0
2024-11-30,6.15,6.2,4.84,5.14,5605431,3081525400.0
2024-12-31,5.14,6.31,4.5,4.52,6889973,3824933660.0
2025-01-31,4.53,6.16,4.53,5.08,6288735,3378733027.0
2025-02-28,5.11,6.45,5.06,5.94,6720539,3901553539.0
2025-03-31,5.94,8.38,5.87,6.4,14592089,10144426088.0
2025-04-30,6.3,6.6,4.95,5.71,4615490,2654056931.0
2025-05-31,5.77,8.83,5.74,6.8,11326005,8038432100.0
