2022-06-30,21.7,25.06,21.4,23.46,1917332,4890691451.0
2022-07-31,23.6,26.43,21.8,24.75,2133734,5644464756.0
2022-08-31,24.95,26.65,23.44,25.08,1884163,5180350572.0
2022-09-30,24.99,28.6,22.71,26.61,1969923,5547718791.0
2022-10-31,27.01,30.35,23.15,30.35,3132300,9191889677.0
2022-11-30,30.79,39.98,30.17,34.56,9384061,34521006495.0
2022-12-31,35.57,35.6,27.98,29.66,6915943,23308847865.0
2023-01-31,29.8,31.46,27.59,27.78,2898375,9218630040.0
2023-02-28,27.66,30.3,27.21,29.35,3213287,9876408934.0
2023-03-31,29.48,32.05,27.32,29.64,2515368,7951176852.0
2023-04-30,29.21,30.0,27.11,29.36,1596345,4948043384.0
2023-05-31,30.1,32.83,29.52,31.81,2242541,7374237156.0
2023-06-30,31.73,35.09,30.4,34.39,1689081,5783377745.0
2023-07-31,34.25,36.1,31.9,32.2,2119507,7464280047.0
2023-08-31,32.1,33.95,31.09,32.31,1730696,5861839800.0
2023-09-30,32.4,33.41,30.59,32.84,1261370,4275416708.0
2023-10-31,32.67,33.77,30.09,32.05,1233401,4157231028.0
2023-11-30,32.04,32.87,29.63,32.55,1870363,6134761632.0
2023-12-31,32.54,33.14,31.03,32.98,1108976,3734297242.0
2024-01-31,33.08,34.01,29.87,30.27,1446568,4906036768.0
2024-02-29,30.07,36.43,28.96,34.21,1762757,6234942487.0
2024-03-31,34.21,34.95,31.82,32.7,1609710,5645873005.0
2024-04-30,32.7,37.35,32.07,37.05,1688580,6079380835.0
2024-05-31,37.31,39.28,36.3,38.13,1528636,5996480947.0
2024-06-30,38.33,41.28,36.53,36.8,1666844,6630353445.0
2024-07-31,36.75,38.29,34.82,36.4,1294708,4809929757.0
2024-08-31,36.4,36.45,30.6,32.28,1479309,5082154213.0
2024-09-30,32.28,37.8,29.25,37.48,1850319,6035711097.0
2024-10-31,41.2,41.28,32.88,33.51,2495211,8942343403.0
2024-11-30,33.5,38.46,33.25,34.1,1898844,6854381493.0
2024-12-31,34.11,37.16,32.91,36.09,2202856,7748402775.0
2025-01-31,35.99,36.37,33.35,35.43,1185677,4142369725.0
2025-02-28,35.43,39.88,34.11,35.93,2147914,7977721287.0
2025-03-31,35.93,37.97,34.25,34.48,1666131,6090810176.0
2025-04-30,34.48,35.7,32.03,34.06,1443049,4970816132.0
2025-05-31,34.21,38.1,34.11,37.79,1289140,4680543775.0
