2022-06-30,14.15,21.68,14.15,20.97,1116765,2519503894.0
2022-07-31,21.07,27.31,20.52,21.68,1015136,3025060154.0
2022-08-31,21.39,23.77,18.41,19.68,715333,1946767379.0
2022-09-30,19.7,20.08,14.73,15.48,441821,962745618.0
2022-10-31,15.59,19.2,14.47,16.98,538206,1215031999.0
2022-11-30,16.98,19.92,16.78,17.18,678962,1631353753.0
2022-12-31,17.26,17.63,14.58,14.66,314501,661131654.0
2023-01-31,14.85,18.72,14.77,17.1,307631,690158367.0
2023-02-28,17.25,19.22,15.54,15.88,395231,884130149.0
2023-03-31,15.86,18.51,14.55,15.46,676617,1439744721.0
2023-04-30,15.39,17.22,12.31,13.48,861841,1709491396.0
2023-05-31,13.48,13.83,12.53,13.01,470288,771305157.0
2023-06-30,12.96,13.62,10.76,11.29,890489,1103101609.0
2023-07-31,11.3,11.71,10.43,11.2,779824,869059146.0
2023-08-31,11.19,11.37,9.43,10.31,1078247,1125304218.0
2023-09-30,10.11,10.36,9.15,9.49,1096451,1069379425.0
2023-10-31,9.5,10.2,7.92,9.62,1994142,1838105827.0
2023-11-30,9.6,12.32,9.33,10.62,3628969,3889768476.0
2023-12-31,10.68,11.43,8.45,8.99,2364913,2310947577.0
2024-01-31,9.05,9.05,6.35,6.4,1143111,897159399.0
2024-02-29,6.3,7.36,4.9,6.75,1539411,957571619.0
2024-03-31,6.8,7.38,5.75,5.99,1878294,1256680260.0
2024-04-30,6.02,6.35,4.78,6.17,1498251,830482240.0
2024-05-31,6.19,7.33,5.32,5.65,2401832,1487796806.0
2024-06-30,5.71,5.73,4.61,4.63,1295813,654768750.0
2024-07-31,4.63,4.68,4.12,4.56,1073630,475264411.0
2024-08-31,4.65,5.42,3.9,4.22,1769302,819277389.0
2024-09-30,4.25,5.4,3.86,5.37,1452232,626896744.0
2024-10-31,6.44,6.44,4.7,5.36,2692302,1449310222.0
2024-11-30,5.36,6.88,5.35,5.52,3282548,1957613610.0
2024-12-31,5.54,6.58,4.92,4.94,2653552,1528702070.0
2025-01-31,4.98,4.99,4.29,4.65,1060261,495766021.0
2025-02-28,4.72,5.88,4.67,5.39,2086713,1129727480.0
2025-03-31,5.42,6.21,5.28,5.5,2704312,1530403225.0
2025-04-30,5.58,6.62,4.49,5.67,4691910,2712904569.0
2025-05-31,5.71,6.34,5.54,6.15,2294939,1358897327.0
