2022-06-30,5.05,6.83,4.95,6.11,18925249,11648730903.0
2022-07-31,6.11,6.16,5.48,5.71,6496653,3813194173.0
2022-08-31,5.73,6.33,5.18,5.43,7667256,4402023224.0
2022-09-30,5.43,5.58,4.41,4.49,4304274,2181906321.0
2022-10-31,4.51,5.01,4.31,4.58,4309139,2055581820.0
2022-11-30,4.62,5.71,4.56,5.08,9515496,4951447334.0
2022-12-31,5.1,5.4,4.66,4.94,5005361,2545401835.0
2023-01-31,4.94,5.44,4.92,5.33,4395319,2285361734.0
2023-02-28,5.32,5.94,5.26,5.42,9863895,5574806199.0
2023-03-31,5.42,6.96,5.41,6.6,15163800,9563928317.0
2023-04-30,6.64,7.39,6.03,7.15,16989583,11574775578.0
2023-05-31,6.96,8.19,5.88,6.69,18011680,13088084112.0
2023-06-30,6.65,7.4,5.95,6.35,10898835,7557477793.0
2023-07-31,6.38,6.44,5.8,6.03,6954595,4254169338.0
2023-08-31,6.03,6.16,5.48,5.9,5765365,3419749971.0
2023-09-30,5.9,6.16,5.3,5.41,5075476,2934378958.0
2023-10-31,5.41,5.59,4.69,5.51,4037741,2114928655.0
2023-11-30,5.5,7.26,5.44,6.64,17699666,11656869735.0
2023-12-31,6.64,7.1,5.35,5.41,9902127,6383422525.0
2024-01-31,5.44,5.55,4.36,4.39,7773692,3861560572.0
2024-02-29,4.39,5.17,3.42,4.92,10141235,4631285399.0
2024-03-31,4.92,6.35,4.73,5.14,16368994,8815929762.0
2024-04-30,5.12,5.88,4.43,4.95,14744193,7523237983.0
2024-05-31,5.03,5.26,4.33,4.44,6229881,3018877704.0
2024-06-30,4.44,4.47,3.95,4.15,3709727,1585433421.0
2024-07-31,4.15,4.23,3.72,4.17,3822972,1539157813.0
2024-08-31,4.18,4.21,3.76,4.04,3347022,1364812184.0
2024-09-30,4.07,5.07,3.9,5.07,3965544,1743135598.0
2024-10-31,5.58,5.68,4.47,5.53,10027021,5119911201.0
2024-11-30,5.48,6.5,5.16,6.04,17458658,10335412914.0
2024-12-31,6.42,8.41,5.98,5.98,31346695,21996163203.0
2025-01-31,5.96,6.76,5.17,6.56,11724337,6865492236.0
2025-02-28,7.14,11.44,6.6,8.5,51315213,47046501170.0
2025-03-31,8.58,10.49,8.16,8.92,33971515,32334302319.0
2025-04-30,8.88,8.94,6.33,8.02,13964062,10542126740.0
2025-05-31,8.33,9.13,8.04,8.57,18312379,15594024467.0
