2022-06-30,24.8,29.18,23.32,28.29,688086,1975505807.0
2022-07-31,28.0,28.2,24.49,26.96,395621,1168855798.0
2022-08-31,27.09,28.23,23.73,23.89,384756,1134780722.0
2022-09-30,23.77,24.65,20.43,20.43,149813,385063019.0
2022-10-31,20.45,21.94,19.3,20.3,97325,229910114.0
2022-11-30,20.25,22.63,20.24,20.78,177693,428073424.0
2022-12-31,20.9,23.63,19.81,19.9,177111,431241090.0
2023-01-31,19.9,23.94,19.82,23.04,172543,430183609.0
2023-02-28,22.94,25.48,22.85,23.15,235630,629441233.0
2023-03-31,23.0,23.56,21.19,21.89,144926,362941947.0
2023-04-30,21.9,22.02,18.52,19.66,125922,290136776.0
2023-05-31,19.68,20.95,19.11,20.31,81428,184672990.0
2023-06-30,20.31,21.03,18.79,20.71,121719,273681073.0
2023-07-31,20.87,22.24,20.86,21.97,148394,355448650.0
2023-08-31,21.96,22.64,20.15,21.8,191235,452032380.0
2023-09-30,21.89,22.52,21.3,22.06,146864,358913639.0
2023-10-31,22.07,22.7,20.0,22.37,132180,317636470.0
2023-11-30,22.37,23.85,22.25,22.71,160892,406962009.0
2023-12-31,22.77,23.08,20.89,22.56,198814,483410818.0
2024-01-31,22.55,23.37,16.4,16.61,261570,600120922.0
2024-02-29,16.49,18.77,12.0,17.28,305769,538553087.0
2024-03-31,17.28,20.23,17.21,19.09,224035,474714758.0
2024-04-30,19.12,22.36,17.54,22.2,281590,638226508.0
2024-05-31,22.38,24.71,22.0,22.85,213282,531994933.0
2024-06-30,23.01,23.01,18.8,19.71,170943,380665910.0
2024-07-31,19.8,20.42,16.93,18.38,141024,289065448.0
2024-08-31,18.23,18.62,16.27,17.4,157979,305892926.0
2024-09-30,17.47,22.09,16.01,21.69,122897,239609860.0
2024-10-31,25.5,26.09,20.05,21.87,221124,517322258.0
2024-11-30,21.75,23.13,20.08,21.7,242780,564074751.0
2024-12-31,21.69,23.38,20.07,20.33,243412,567976224.0
2025-01-31,20.3,20.89,18.62,20.57,147431,316295174.0
2025-02-28,20.62,32.27,20.41,29.88,525803,1505007666.0
2025-03-31,29.49,30.98,26.02,27.13,1030642,2982591760.0
2025-04-30,27.29,28.19,19.85,25.53,459264,1198538572.0
2025-05-31,25.62,35.79,25.24,29.62,1011208,3081465727.0
