2023-04-30,20.65,21.43,12.64,13.2,836121,1816979387.0
2023-05-31,13.11,15.12,13.0,13.71,678404,1310972697.0
2023-06-30,13.64,14.61,13.11,13.72,420428,822298482.0
2023-07-31,13.69,16.42,13.59,15.39,653321,1354714087.0
2023-08-31,15.22,19.48,13.89,14.65,1494157,3379908844.0
2023-09-30,14.89,15.13,13.66,13.86,411500,836262407.0
2023-10-31,13.86,13.9,12.42,13.31,210323,391725413.0
2023-11-30,13.35,13.92,13.2,13.41,232296,444639182.0
2023-12-31,13.4,14.48,12.64,13.87,400554,766546987.0
2024-01-31,13.84,14.69,11.94,12.51,664067,1275861478.0
2024-02-29,12.99,12.99,9.39,11.28,219734,343331052.0
2024-03-31,11.29,11.86,10.57,11.26,307040,491419762.0
2024-04-30,11.21,11.61,10.27,11.26,282909,447039993.0
2024-05-31,11.44,11.76,10.92,11.11,253629,411304473.0
2024-06-30,11.08,11.29,9.79,10.2,191845,233949050.0
2024-07-31,10.16,10.87,9.72,10.79,223712,230560657.0
2024-08-31,10.78,11.23,9.42,9.85,258634,267710838.0
2024-09-30,9.85,11.16,9.12,11.05,171712,172003251.0
2024-10-31,12.1,12.11,10.25,10.99,367882,398666989.0
2024-11-30,10.98,11.69,10.46,11.65,464469,513671489.0
2024-12-31,11.68,13.29,10.26,10.6,793702,940327927.0
2025-01-31,10.51,10.88,9.72,10.64,284379,296656798.0
2025-02-28,10.69,13.2,10.5,10.64,780995,882639983.0
2025-03-31,10.69,11.99,10.58,11.69,514821,586472636.0
2025-04-30,11.89,12.79,10.5,12.6,860536,1042871751.0
2025-05-31,12.68,13.73,12.58,13.57,717521,946599279.0
