2023-01-31,21.37,28.54,21.37,28.54,44422,127501038.0
2023-02-28,30.97,36.36,27.38,27.67,1977273,6153745658.0
2023-03-31,27.72,28.55,23.59,23.9,591250,1608610236.0
2023-04-30,23.89,29.23,23.25,28.64,478319,1294305454.0
2023-05-31,28.2,33.39,27.79,30.23,646801,2058719829.0
2023-06-30,29.87,30.57,25.53,28.58,227857,656698741.0
2023-07-31,28.56,30.38,26.78,27.93,235402,694624779.0
2023-08-31,27.83,29.13,24.68,28.93,241062,677231636.0
2023-09-30,29.13,29.13,25.82,26.38,183408,510871775.0
2023-10-31,26.34,29.41,22.18,23.23,596337,1582145011.0
2023-11-30,23.23,25.49,22.81,25.28,397939,991117464.0
2023-12-31,25.28,26.03,20.37,21.65,399417,930412314.0
2024-01-31,21.66,22.28,17.01,17.1,351320,742606901.0
2024-02-29,17.06,19.12,13.9,18.92,282654,502179341.0
2024-03-31,18.69,21.51,17.71,18.68,541905,1098564142.0
2024-04-30,18.8,22.73,16.69,22.2,474645,994991199.0
2024-05-31,22.53,25.92,22.24,24.75,502208,1258754255.0
2024-06-30,24.68,24.8,21.0,21.21,269710,621044337.0
2024-07-31,21.26,21.78,19.08,21.6,326600,685265167.0
2024-08-31,21.59,22.4,16.38,17.34,445829,879574899.0
2024-09-30,17.34,20.25,16.31,20.19,309585,557778790.0
2024-10-31,22.1,24.41,17.33,24.08,917459,1933390995.0
2024-11-30,23.74,25.64,22.63,23.98,635482,1546044967.0
2024-12-31,24.1,26.17,22.33,22.55,346057,847978412.0
2025-01-31,22.56,24.86,20.91,22.92,307629,718256352.0
2025-02-28,22.95,24.8,21.55,23.9,404027,947869671.0
2025-03-31,23.95,26.2,23.22,24.61,407797,1027322917.0
2025-04-30,24.58,30.66,19.7,29.48,816069,2227427532.0
2025-05-31,29.48,34.08,29.12,32.85,683872,2193833989.0
