2022-06-30,11.6,12.12,10.48,11.27,675345,1067610922.0
2022-07-31,11.33,13.4,10.68,11.69,824273,1351963596.0
2022-08-31,11.79,12.68,10.33,11.31,701799,1165729559.0
2022-09-30,11.33,22.36,11.33,13.33,3439873,8114401919.0
2022-10-31,13.46,18.91,13.12,13.67,2497433,5419179896.0
2022-11-30,13.72,16.18,13.34,15.01,2286868,4616079614.0
2022-12-31,15.21,25.26,14.53,17.98,4522582,11824032107.0
2023-01-31,17.98,19.11,16.23,17.54,1314285,3242450025.0
2023-02-28,17.47,20.04,16.76,17.16,1618538,4174744422.0
2023-03-31,17.15,21.76,16.48,17.53,2388228,6333774948.0
2023-04-30,17.53,19.09,14.08,14.45,1034963,2525370353.0
2023-05-31,13.73,13.73,9.55,10.18,596141,899731107.0
2023-06-30,10.26,11.26,10.06,10.92,267917,402876100.0
2023-07-31,10.9,11.65,10.61,11.03,168299,262517448.0
2023-08-31,10.99,12.13,10.38,11.36,361082,567531959.0
2023-09-30,11.21,12.61,11.08,11.51,473687,788232357.0
2023-10-31,11.37,11.86,10.58,11.66,201390,321224506.0
2023-11-30,12.24,13.44,11.48,13.33,318335,545105905.0
2023-12-31,13.24,13.45,11.4,12.23,215085,378487725.0
2024-01-31,12.16,12.31,10.32,10.4,192332,306477914.0
2024-02-29,10.25,10.29,7.64,9.46,259077,320869857.0
2024-03-31,9.49,10.52,8.44,9.86,243776,322837758.0
2024-04-30,9.83,11.06,9.51,10.66,236613,344756782.0
2024-05-31,10.72,11.82,9.98,11.04,233136,353026554.0
2024-06-30,11.34,11.74,9.91,10.3,302328,452679991.0
2024-07-31,10.29,10.66,7.74,8.96,1004305,904814918.0
2024-08-31,8.93,9.95,7.97,9.13,946450,852114415.0
2024-09-30,8.99,11.35,8.49,11.27,1337484,1278522268.0
2024-10-31,12.21,12.69,10.54,12.01,1623891,1903076446.0
2024-11-30,11.96,13.39,11.28,12.92,1229330,1512558869.0
2024-12-31,13.0,14.28,10.02,10.29,1344186,1617031493.0
2025-01-31,10.25,10.52,8.76,10.04,717984,702516359.0
2025-02-28,10.12,11.09,10.07,10.42,663484,701327561.0
2025-03-31,10.5,11.84,9.68,9.95,861006,931743133.0
2025-04-30,10.0,15.93,9.99,11.92,3661231,4573647469.0
2025-05-31,12.16,13.38,11.78,12.91,1983249,2484079973.0
