2022-06-30,16.94,18.24,16.3,17.96,535189,1168352179.0
2022-07-31,17.99,18.18,15.4,15.63,390665,829482773.0
2022-08-31,15.49,15.56,14.07,14.5,412027,801931998.0
2022-09-30,14.48,14.67,13.4,13.85,303188,571542318.0
2022-10-31,13.85,14.42,13.14,13.59,228221,423869299.0
2022-11-30,13.76,15.39,13.69,15.24,367179,717510328.0
2022-12-31,15.34,17.94,15.34,17.51,684306,1485318237.0
2023-01-31,17.52,17.56,16.23,16.36,271051,582618115.0
2023-02-28,16.4,17.24,16.04,16.5,371053,792257573.0
2023-03-31,16.48,18.53,15.46,18.33,446961,966093105.0
2023-04-30,18.34,22.22,17.4,21.16,724870,1787963215.0
2023-05-31,20.84,24.01,20.79,24.01,895410,2377101342.0
2023-06-30,23.34,23.37,20.28,21.74,472252,1153370786.0
2023-07-31,21.92,23.62,21.27,23.53,297231,754158263.0
2023-08-31,23.62,24.01,20.62,21.59,496912,1269689027.0
2023-09-30,21.68,22.71,20.46,21.48,451024,1109953690.0
2023-10-31,21.38,22.55,20.29,21.93,300906,729245391.0
2023-11-30,22.1,22.14,19.15,19.57,476517,1107981626.0
2023-12-31,19.43,19.57,16.64,18.3,1064992,2210545480.0
2024-01-31,18.41,20.34,17.3,20.12,991155,2167587320.0
2024-02-29,20.15,24.24,19.76,22.12,1039335,2570910482.0
2024-03-31,22.1,23.09,20.96,22.48,746550,1863251716.0
2024-04-30,22.54,24.69,21.75,23.32,773939,2013466437.0
2024-05-31,23.64,24.49,22.11,22.6,619062,1623851172.0
2024-06-30,22.64,22.64,19.58,19.91,562303,1284370457.0
2024-07-31,19.76,20.88,18.59,19.79,625970,1317650324.0
2024-08-31,19.66,20.84,16.47,17.19,793290,1598889745.0
2024-09-30,17.19,21.92,16.25,21.78,880620,1705543401.0
2024-10-31,24.08,24.09,19.15,19.32,872784,1907889736.0
2024-11-30,19.33,20.82,19.06,20.08,810774,1715210723.0
2024-12-31,20.08,22.3,19.77,21.48,991381,2218734786.0
2025-01-31,21.42,22.02,19.72,20.66,599293,1327014560.0
2025-02-28,20.89,20.99,19.07,19.71,488793,1028878048.0
2025-03-31,19.9,21.67,19.27,21.15,579811,1260668234.0
2025-04-30,21.18,24.64,20.88,22.92,879138,2104903153.0
2025-05-31,22.93,23.78,22.14,23.09,566640,1381349164.0
