2022-06-30,20.92,22.15,19.8,20.6,1433770,3016314046.0
2022-07-31,20.4,20.91,17.1,17.21,775452,1484538126.0
2022-08-31,17.23,18.08,16.25,17.95,744776,1289025170.0
2022-09-30,17.8,18.31,14.19,14.65,602710,999468602.0
2022-10-31,14.96,17.7,13.98,14.33,499103,781699405.0
2022-11-30,14.38,16.4,14.35,15.98,560241,892514698.0
2022-12-31,16.15,20.07,16.13,16.89,1813599,3285962418.0
2023-01-31,16.84,17.56,14.15,14.81,779371,1233727499.0
2023-02-28,14.8,17.94,14.78,17.0,1848336,3050731777.0
2023-03-31,16.98,17.25,14.76,15.65,1121939,1822543988.0
2023-04-30,15.58,17.48,14.67,16.6,1260261,2041598271.0
2023-05-31,16.35,16.86,14.77,14.97,870101,1365783698.0
2023-06-30,14.92,16.29,14.52,15.25,750404,1171627651.0
2023-07-31,15.3,17.63,15.11,17.43,1275524,2081672343.0
2023-08-31,17.76,18.21,14.56,14.8,1891681,3124607156.0
2023-09-30,14.8,15.6,14.16,14.45,588416,888272034.0
2023-10-31,14.41,14.45,12.44,13.01,402849,539450535.0
2023-11-30,12.98,16.11,12.78,15.18,1238320,1731719475.0
2023-12-31,15.35,16.11,12.06,12.67,1974060,2804676618.0
2024-01-31,12.68,12.94,9.72,9.78,664058,791602244.0
2024-02-29,9.64,10.35,7.1,9.49,832829,745534191.0
2024-03-31,9.49,10.92,9.1,10.01,820637,824686817.0
2024-04-30,10.01,11.21,7.87,9.65,984500,959429641.0
2024-05-31,9.7,11.63,9.63,9.72,1259576,1328603314.0
2024-06-30,9.71,9.96,8.6,8.78,481761,451892211.0
2024-07-31,8.74,10.2,8.61,9.89,934007,892470934.0
2024-08-31,9.85,10.28,8.95,9.74,519215,509517124.0
2024-09-30,9.78,12.32,9.34,12.17,598023,629706153.0
2024-10-31,14.05,14.21,11.0,11.55,1303864,1573072600.0
2024-11-30,11.53,14.09,11.27,13.62,2282600,2926571261.0
2024-12-31,13.29,16.7,12.26,12.28,4378755,6480440864.0
2025-01-31,12.3,12.88,10.73,11.33,1078703,1271391607.0
2025-02-28,11.35,12.15,11.01,11.53,1066770,1250971956.0
2025-03-31,11.54,12.42,11.01,11.23,1671444,1980206511.0
2025-04-30,11.23,15.08,10.58,10.6,3934726,5165274287.0
2025-05-31,10.65,12.55,10.62,11.15,1515643,1707751798.0
