2022-06-30,15.09,17.7,15.03,17.42,355937,917381056.0
2022-07-31,17.28,19.25,16.08,17.28,272034,729840395.0
2022-08-31,17.32,20.18,16.08,17.18,300613,833293523.0
2022-09-30,17.14,17.78,14.85,15.56,190289,477912197.0
2022-10-31,15.42,17.88,14.6,17.57,151106,376993423.0
2022-11-30,17.39,20.85,16.92,19.51,351319,1023412254.0
2022-12-31,19.92,21.32,15.56,20.26,487863,1459174389.0
2023-01-31,21.58,24.16,20.81,21.65,470434,1615412490.0
2023-02-28,21.51,25.65,20.84,24.11,371590,1340613092.0
2023-03-31,24.47,24.56,21.24,23.45,261045,908693104.0
2023-04-30,23.45,24.55,16.58,17.54,617862,1815466511.0
2023-05-31,17.45,18.1,16.51,16.89,253560,668473530.0
2023-06-30,16.89,17.51,15.32,16.02,216027,525758220.0
2023-07-31,16.05,16.18,14.83,16.04,535826,841883580.0
2023-08-31,15.75,18.75,15.57,18.54,1859674,3245286436.0
2023-09-30,18.46,20.18,18.05,18.66,764123,1460960362.0
2023-10-31,18.67,20.3,17.46,19.83,471095,897138489.0
2023-11-30,19.92,21.26,19.31,20.5,424806,868973246.0
2023-12-31,20.53,20.61,18.42,19.15,292549,575070343.0
2024-01-31,19.33,19.4,15.96,16.49,283384,499925433.0
2024-02-29,16.57,17.58,15.28,16.73,274871,456355860.0
2024-03-31,16.75,19.73,15.98,17.55,541377,962165597.0
2024-04-30,17.49,18.84,13.66,16.73,622952,993017270.0
2024-05-31,16.74,18.0,15.25,15.49,467089,783908394.0
2024-06-30,15.52,15.95,14.14,14.57,295879,448797902.0
2024-07-31,14.44,15.07,13.52,14.56,183875,265752761.0
2024-08-31,14.59,15.13,13.37,14.23,231322,324813327.0
2024-09-30,14.21,17.24,13.2,17.02,242284,355894077.0
2024-10-31,19.24,19.97,14.54,15.22,873259,1393785549.0
2024-11-30,15.22,16.76,14.71,16.47,808517,1277799260.0
2024-12-31,16.49,18.0,14.2,14.38,1105681,1812318757.0
2025-01-31,14.29,14.62,12.66,13.6,582845,781764455.0
2025-02-28,13.54,14.15,11.05,12.74,744237,991165817.0
2025-03-31,12.98,13.44,12.21,12.28,835686,1074567451.0
2025-04-30,12.3,16.63,11.03,14.19,2395203,3371962309.0
2025-05-31,14.22,18.97,13.78,16.01,2211950,3527019381.0
