2022-06-30,6.73,7.44,6.49,7.18,4679373,3413466018.0
2022-07-31,7.2,7.35,6.75,7.04,2712045,1958367672.0
2022-08-31,7.03,7.61,6.12,6.13,6666953,4848877681.0
2022-09-30,6.15,6.29,5.51,5.53,1970809,1208792234.0
2022-10-31,5.54,5.76,4.95,5.16,1769836,1011091071.0
2022-11-30,5.16,5.7,5.13,5.45,2395371,1359828581.0
2022-12-31,5.5,5.57,4.93,4.96,2169580,1198560233.0
2023-01-31,4.97,5.29,4.93,5.19,1267085,671751322.0
2023-02-28,5.19,5.96,5.18,5.47,3181419,1822040526.0
2023-03-31,5.48,5.92,5.37,5.79,4014644,2355238006.0
2023-04-30,6.12,8.18,6.12,6.4,27008683,19894372851.0
2023-05-31,6.33,7.1,6.13,6.95,13535743,9083953696.0
2023-06-30,6.88,7.32,6.51,7.06,12231536,8692564546.0
2023-07-31,7.04,8.07,6.84,7.0,14161561,10660407300.0
2023-08-31,6.98,7.04,6.1,6.62,6551716,4456207378.0
2023-09-30,6.62,6.83,6.28,6.31,5185607,3496553655.0
2023-10-31,6.31,6.88,5.84,6.26,5867960,3805617118.0
2023-11-30,6.23,8.66,6.08,7.45,27506782,21227169321.0
2023-12-31,7.49,7.7,6.48,6.83,11090671,8148155093.0
2024-01-31,6.86,6.88,5.33,5.35,5764473,3651742754.0
2024-02-29,5.35,6.18,4.5,6.04,8289301,4757864879.0
2024-03-31,6.05,7.26,6.02,6.55,16090742,10926368917.0
2024-04-30,6.55,6.95,5.77,6.1,10036754,6522261289.0
2024-05-31,6.18,6.29,5.51,5.76,5576429,3435648930.0
2024-06-30,5.77,6.1,5.33,5.62,6264922,3763794272.0
2024-07-31,5.62,5.78,5.08,5.5,5120549,2829112595.0
2024-08-31,5.44,5.68,4.92,5.25,3703194,1972266740.0
2024-09-30,5.24,6.3,4.84,6.26,3920114,2146657313.0
2024-10-31,6.9,8.14,5.82,7.86,20968017,14997091450.0
2024-11-30,7.76,9.65,7.01,7.44,27606993,23215166923.0
2024-12-31,7.42,8.03,6.82,6.82,12934372,9821756728.0
2025-01-31,6.85,6.89,6.18,6.68,5726612,3817790738.0
2025-02-28,6.76,7.46,6.72,7.1,7779784,5554803003.0
2025-03-31,7.18,7.88,6.64,6.72,12378533,9263322054.0
2025-04-30,6.74,6.84,5.52,6.22,4381604,2779581873.0
2025-05-31,6.26,6.6,6.16,6.24,2977063,1927093308.0
